-0.05221049959457798, -0.23731961488690007, 0.07317299022476637, -0.03089347588289036, 0.03771530910309376, -5.212464852613524, -0.41533132195892614, 0.09917410229462226, 0.07254076800319853, -0.06392893751056544
0.0644723037059765, -0.139110044562427, 0.058348111472758084, -0.021292116643815015, 0.04652662958671945, 0.13620831925926755, 0.0996081004886496, 0.06583494631949047, 0.08693336306814416, -0.019343335209571186
0.07439532376429028, -0.11623357292041774, 0.07057881163788507, -0.025311239685103903, 0.046317301596134126, -0.14613305528446713, -0.022542467804926924, 0.06039086710832708, 0.08095797314029012, -0.042628357483513304
0.09952429601894056, -0.05452269330029056, 0.0651989154553655, -0.027341415357892723, 0.04645317803763413, 0.07597064263244013, 0.09315765975505683, 0.057755229447817406, 0.06348025445791448, -0.035430129258771564
0.015005919736002954, 0.7941139820910248, 0.04946849641792443, -0.022268163030741885, 0.0381343319857236, -1.6723723412243245, 0.10864750267978558, 0.03228003136474053, 0.048881393046885664, -0.04046127374318019
0.10900142670644442, -0.30670867624300996, 0.05868855091339328, -0.03188372538405404, 0.045691667609331875, 0.35821332046505333, 0.01572919365425626, 0.07536413767615752, 0.0831525665880843, -0.0719988287577504
0.13179747022282426, -0.044092680632216406, 0.031948444819503485, -0.01173315772056277, 0.02779573334452506, 0.23787897232462266, -0.11174671015853879, 0.0883481698804992, -13.300959909774551, 0.023529226046867375
0.023949173220657947, -0.10012185520109779, 0.0736318254136987, -0.025786447563898425, 0.046976429875575265, 0.12442685702345957, 0.12116012720543512, 0.042617687548300934, 0.06843549386381044, -0.16591247146977486
0.04865450704356643, -0.10677375667038358, 0.06289314669447855, -0.025453919984003925, 0.04801150879491233, 0.10472417449973152, 0.12998172675361142, 0.056250910704655425, 0.06920666102332741, -0.029519227490413694
0.02986516094797239, -0.11199659504635577, 0.0527666814377509, -0.026765199266817558, 0.04605321551366805, 0.13111548713684304, 0.12487324974951966, 0.06915353777060652, 0.056843660162531486, -0.035844095384782934
0.028655260766429973, -0.12319225898906279, 0.050907183979788884, -0.022945831381486828, 0.03839210118412032, -0.8797982188458566, 0.13416967742176722, 0.06719895503589879, 0.05831918279164453, -0.03009221674953991
0.05724772684212803, -0.013286200796313652, 0.06139175954118917, -0.030684959688356606, 0.04479979642549508, 0.04298644582477518, 0.22839341763752882, -1.2181209281533267, 0.07728049457945459, -0.3202670738023371
0.05238644199055337, -0.7614992526102371, 0.06288182691707743, -0.025608412422697128, 0.04708300790785535, -0.4143376870860748, -0.04130857584014727, 0.0530943887200279, 0.0556652964853538, -0.04539344352693392
0.08056885676816003, -0.1229883780473456, 0.05995567851049302, -0.027216823549315126, 0.04762723720095114, 0.24673447043595576, -0.02007687197046804, 0.07852023830601097, 0.06708372573735116, -0.01613815399978839
0.06812844300011957, -0.1211449716891625, -4.56403271401068, -0.023932823442464626, 0.04033000949171562, 0.1533678765952256, 0.06827528055712029, 0.05311037220111773, 0.058330066106359976, -0.02990675119628664
0.05536546135021264, -0.11400330233065128, 0.06538068308243178, -0.02429990560719751, 0.04791925207933353, 0.12697609101265503, 0.12495520400739585, 0.05838112447058825, 0.06957282330363805, -0.03612784533310961
0.06437566702518108, -0.10671905071841105, 0.0505634227388879, -0.02302231746012289, 0.04056589022789008, 0.15719916017031993, 0.101055849160851, 0.0666646648261936, 0.07391908228806689, -0.06770919500525524
0.051593853623853166, 0.316363536712097, 0.05244692316001641, -0.02475822730716576, 0.0439698250029422, -0.49210971547254767, -0.012117192899762654, 0.06290388140055307, 0.06599795859085181, -0.015045090733445905
-0.191656179781631, 1.02109826504508, 0.07409903697432517, -0.027722852464559383, 0.04381902354182423, 0.28016342029159935, -0.3621260460855858, 0.07322935187061022, 0.07901234485243029, -0.04160572021486602
0.06679720597501937, -0.1556342397356957, 0.04556419109030661, -0.028515604989807992, 0.04600052446907716, -0.4548987578906666, -0.10688188562847184, 0.06334554241664052, 0.0728894695585474, -0.10234579110024354
0.052438683303257974, -0.15470548973791873, 0.05234178138721099, -0.020982294119440484, 0.04214469346726021, 0.17186239245571375, 0.04004022454707517, 0.060966792080171694, 0.07969229295214157, -0.03739555633195617
0.05489587249990619, 0.27821391627834235, 0.05105238982606957, -0.024930764869301295, 0.04372644833913152, -0.4203346274153796, 0.01622836168862634, 0.06897980356068743, 0.0646432031980011, -0.013563723666726063
0.06976025558836159, 3.6744606104021034, 0.042639683255292944, -0.020237388161780764, 0.03553024974729396, -0.31154340069958647, 0.04703801510043386, 0.02991659115869222, 0.0758275744981713, -0.10414426848787874
0.01980261836932229, -0.02360512401702648, 0.06762786956248783, -0.023242560048146774, 0.042823947748022076, 0.08329424277099914, 0.07115882208317632, 0.0936438129745195, 0.06740114702652529, -0.21881126003161963
-0.35048783978218445, -0.12225292342194406, 0.05988144271970958, -0.027060049315807785, 0.04607916220749393, 0.10637967107092826, 0.14814988703518078, 0.07681885781558154, 0.07545439652950978, 1.9986831350914598
0.0976408876119787, -0.11853882738033562, 0.050228737694034485, -0.035024966839337174, 0.04572835766779391, 0.10287516407054652, -0.41037106130965556, -1.7456089367574845, 0.0642575874629279, -0.43443088462434926
0.3761679040674633, -0.035191435185171836, 0.038428214776184966, -0.05331105000440017, 0.060927256805180435, 0.3044771431047974, -5.406474687289247, -0.007023354840805421, 0.04310289594177082, -0.09567482212540966
0.05170366462673012, 0.16187478428490829, 0.06331616611678624, -0.027464153650684144, 0.04507520589634831, -0.3501336197731131, 0.08872250983098874, 0.057953204718575874, 0.0723416537200658, -0.04595948753347525
-0.11368855408093997, 0.14219915967586957, 0.05159820896883895, -0.023657682929796368, 0.04293432562446415, 0.1817524326264369, -0.538174906627386, 0.06448684722902932, 0.07560508262747222, 1.0358524573538248
0.07406232155862538, -0.12162432350494219, 0.0727160400914753, -0.024355762171912966, 0.0451599815546902, 0.13363885000807296, 0.1293596051701956, 0.03775013579656426, 0.08583907059248434, -0.12351512334637539
0.09686007530648748, -0.13624269271400197, 0.05411808463196703, -0.027384776112291953, 0.0441962110101698, 0.4110023736398991, -0.06537378204341733, 0.04244932157565644, 0.07412649941315301, -0.043956872611544795
0.05367141044725886, -0.14568002999748508, 0.06176620143384683, -0.02288475460997791, 0.04536375414883441, 0.15695543849061322, 0.1280510868065024, 0.0613474166405027, 0.07970967384718979, -0.06210699797671003
0.058474359047686754, -0.07085814683126036, 0.05402020456251094, -0.02371113278302306, 0.04305581860905557, 0.13794939491082706, 0.15509886660150554, 0.06604807901265794, 0.07516563072377017, -0.18993340282320564
0.06822015563789291, -0.1307456836719506, 0.06214212535385209, -0.027946795187609338, 0.04483857423185288, 0.15894670516549078, -0.048810732657680225, 0.08439377072440654, 0.07227202750518529, -0.043453248509429
0.055018209701188016, -0.11448793028791332, 0.06540196326465077, -0.024469813329397988, 0.047924875438047125, 0.12703793775259958, 0.1335565090875371, 0.05857972666894712, 0.06977468858183532, -0.03619125189373093
0.0565120935110512, -0.10629279248969571, 0.06463030236261633, -0.023490587801233878, 0.045902326878570536, 0.10938368690383372, 0.14807506283089228, 0.05593697436083202, 0.07355597348431231, -0.0469214748711057
0.03982884640737267, -0.10746179930801766, 0.054966165486934934, -0.025374852425758807, 0.042795901110419796, 0.10730808757614306, 0.1468102547320425, 0.05473821670548171, 0.06725518359602516, -0.03726064315568559
0.07059690942900967, -0.14478253664072596, 0.06560271583109517, -0.026425557094162687, 0.04615440038689496, 0.17974471238146383, -0.0273004414380691, 0.06127690285308726, 0.06963661795751158, -0.043701366556960136
-0.16426882833748718, 0.8362124200972598, 0.06889415584110908, -0.02577068405006583, 0.04407585769743346, 0.1912496387289962, -0.10954980330570248, 0.06582167888679503, 0.07391951710913762, -0.042716191352763305
0.05538390927919377, -0.16792430191976818, 0.06381627476929815, -0.020770489123727157, 0.04272411191390503, 0.23140393427096045, 0.09911192087347584, 0.06566206278974777, 0.07467149337704225, -0.07920640761415892
0.03927463809045943, -0.14442827445191714, 0.051933346659913296, -0.02423647484587142, 0.044913434500228014, 0.17225301313001826, 0.15728070544795794, 0.07824237001385105, 0.07451599568454335, -0.04435138758483905
0.03781459306541775, -0.08675732220933713, 0.0671062875879512, -0.025487440015103217, 0.046852425731913915, 0.1182074178129293, 0.09817223209088227, 0.040108097696331224, 0.07165562109681851, -0.16015348242617583
0.06640575460451084, 0.6031630560924958, 0.05038446308730607, -0.024225237999022153, 0.043435284489336874, 0.275645770254569, 0.009217671279811367, 0.03868221061206824, 0.0614916526269635, -0.058758032169015095
0.05128254509895612, -0.08066999222123983, 0.05513927606951902, -0.025606745494962665, 0.044518097879120595, 0.0953042403258889, 0.08265897249704575, 0.05366137922008544, 0.06502463041176249, -0.046730273705024424
0.07694518178157382, 2.325724784600148, 0.06645364604069345, -0.021152289565052447, 0.04150256627451356, 0.2006996755801241, -0.06879191459312615, 0.06605974172113556, 0.07607193267387545, -0.025764478295218583
0.12034202475863391, -0.3351527292834884, 0.07269394197416412, -0.02670788413234402, 0.04322388905930396, 0.4963321649148635, -0.4251423160195233, 0.09832369076167594, 0.09406736523377701, -0.04427869786513138
0.05518866598133871, -0.19803529468939893, 0.05896888499324129, -0.02465723347067128, 0.04776756428887904, 0.16845666524965014, 0.11118748540928272, 0.05429473930240549, 0.08048270964210477, -0.06263632222301237
0.0720615160306611, 0.343381192488059, 0.05624952236609872, -0.026909525511792484, 0.04514208701005452, 0.23289254483388777, 0.08400858366679463, 0.04604467961181291, 0.06841892591576829, -0.0588484329731239
-0.09842177489226264, 1.3729573901596352, 0.07000390426491612, -0.028222069483389463, 0.04405973790230409, 0.23019997633293196, -0.176669812031454, 0.06891405877847577, 0.07580273736266185, -0.04019167176485294
0.0923608636697633, -0.07735595376835275, 0.056163819119568865, -0.025204035697452443, 0.04221162942404225, 0.06536888179886118, 0.050156999763798685, 0.10987481128554392, 0.06821103802049167, 4.6526325934735615
0.07257718334635338, 0.48132587839749635, 0.054855409573887945, -0.02661745370332907, 0.042912885026075646, 0.2367076652952778, 0.027429067590260092, 0.040202339638085824, 0.06288150752254824, -0.04590119855352044
-0.4052956427283922, -0.22927848076942473, 0.11252603497767473, -0.026636283226702258, 0.04451938755582892, 0.17999615111941697, 0.07255744942218488, 0.0029277489204884493, 0.07456502283642065, -0.06128344415890683
0.05981147020327844, -0.17931049686397293, 0.05144609481576716, -0.01923994641207416, 0.04100178413470704, 0.15175479780468826, -0.1069122506336503, 0.12837843869496057, 0.06500553497606144, -0.04176923165915463
0.08473776736159547, -0.07664757964515954, 0.0422869117203968, -0.027574170653443385, 0.04926471519108594, 0.040764242035546995, 0.20867346055170466, 0.010481000665575972, 0.09580253840922294, -0.24075081098564027
0.05823336247113071, -0.11287186879769495, 0.06087904016708522, -0.024537109153927608, 0.045275153151388206, 0.11696789323197437, 0.10860749223722052, 0.06102026511697199, 0.0667621851955095, -0.03930967310439788
0.06777478939009333, -0.10848446977286424, 0.060538778894060084, -0.03284203175337842, 0.047476525530831794, 0.12319538091244424, 0.1433521115818175, 0.07711490655414117, 0.07946024827171938, -0.04620936587727427
0.09713083939015113, -0.32683181829640207, 0.041237885473656324, -0.027252884319714548, 0.045382142950464326, 0.3354664248234873, -0.10912857441920733, 0.05075503577369299, 0.09421996287211656, -0.16251440499228612
0.09711613134021521, -0.21179946562693686, 0.03485626972775437, 30.826813917516393, 0.04841834300454145, 0.10208110007872681, 0.1590672472327616, 0.44573323581900226, 0.04605304991015015, -0.2580620152828035
0.07643447275363681, -0.1264604384113759, 0.05172794999061767, -0.022603658839845248, 0.0484267250664076, 0.1276048208327024, 0.08487306412267256, 0.0232631539804306, 0.06823956179702602, -0.09050495366184111
0.06371772209693748, -0.22708782044205333, 0.0820680377256959, -0.02050646156400271, 0.04483848479793129, -0.1614891633921607, 0.05921875884811505, 0.06613920209065541, 0.09397782449189473, -0.039512839410009534
0.08452737568621685, -0.09903360372670808, 0.05578396910181286, -0.0239260338827991, 0.046132112424163964, 0.13241573106866542, -0.24882514126199923, 0.07182597276170906, 0.07187048094225516, -0.05781960024177006
0.10790034190438104, -0.13241980717351284, 0.03742350798911718, -0.02393768072409365, 0.041426702464432134, 0.08996869042042252, 0.013826141267313526, 0.045622412220270206, 0.0882344568577607, -0.1905446349391269
-0.20710400712899882, 0.9764636448306373, 0.06814049140853265, -0.024198818463903333, 0.04383467221052255, 0.1531014795432107, -0.015172405191053513, 0.059791496615574646, 0.07171206854732919, -0.04496954948325628
0.06058277153597641, -0.10706159355362091, 0.06438589377326573, -0.02575885560878729, 0.045346041416502385, 0.11020240693607386, 0.09260067150379254, 0.04688190721043459, 0.06673064287697247, -0.04747571521042552
0.11991447503577447, -0.7318159196498772, 0.04995520328440668, -0.021869188824803015, 0.04236397863477992, 0.21115773976092003, 0.08274901706538296, 0.039356042812566425, 0.05356666306590463, -0.006612652425269209
0.07733619119212636, -0.14252049707849013, 0.05021569301305071, -0.023782718784679663, 0.04503332310780678, 0.09234563368925403, 0.09120064683179534, 0.13264995679318925, 0.06475907887951228, 0.10843579075014644
0.060183417751605885, -0.10743290765896563, 0.04662039881044847, -0.0245974520719942, 0.03833173383417452, 0.07727254278697841, 0.07718616052358514, 0.06723055642769393, 0.0572032252182603, -0.03998440803251554
0.05057350257547288, -0.07389190353309555, 0.05307434087758785, -0.025861499437767825, 0.04383901146059015, 0.0889631341508244, 0.07184655687291581, 0.0526680056243978, 0.06407928574766282, -0.048852248311473
0.06465017120112423, 0.31360104548661594, 0.054738158230091406, -0.027331641731155737, 0.04448829463912588, -0.12736954910643977, 0.08277984282381962, 0.05196168061818177, 0.07054586989425923, -0.053951163994765704
0.07746546792376457, 0.2998317602223205, 0.06142837471704358, -0.02677099753484731, 0.0439313943009588, 0.07000932983150626, -0.07138760560878837, 0.0758891541626631, 0.09406414724595524, -0.09851599330171418
0.10110980702151379, -0.124208522946156, 0.06301274684971396, -0.023809246559055933, 0.039575334719443724, 0.06372887350879095, 0.09189329170904134, 0.052397899965457406, 0.057712779607166295, -0.08114181880188383
