-0.05352397639623089, -20.68039958592909, -53.988858045656386
-0.050423936744867455, -20.663477850808686, -53.957451883148046
-0.04367010850139831, -20.66016733899106, -53.94561121206838
-0.04871508613016609, -20.689261287355908, -54.012762023639766
-0.05017750866550211, -20.67577884486197, -53.98561289241703
-0.05228096025898273, -20.67049611790091, -53.97273957251015
-0.050051234475633165, -20.674273239268974, -53.98754786591837
-0.050245777846974565, -20.67492574165987, -53.9857108848173
-0.04719592445682111, -20.67540049591797, -53.98744094151583
-0.05690783266967505, -20.66982191545475, -53.973180846634605
-0.05719414464753699, -20.685764691205485, -53.997632144773235
-0.0484222624764946, -20.67931474649657, -53.99424185221328
-0.04971661794194222, -20.68233806607765, -53.9958893834847
-0.05445068378365635, -20.679432197426376, -53.990307850456134
-0.05398371953860415, -20.679433078558134, -53.99193144371521
-0.062444851288810596, -20.64184500388146, -53.91839036984978
-0.052808695716636864, -20.67651866496334, -53.985527286904585
-0.05031567268462992, -20.68985548065169, -54.018872870248764
-0.048095564838537566, -20.669459943072596, -53.970016845330385
-0.05172317082497861, -20.682240659786107, -54.00027977225267
-0.05288820717141885, -20.67554671416613, -53.98673685827654
-0.05667530460746225, -20.67424205424442, -53.98189044408316
-0.05366841623513068, -20.68327887013053, -54.00215361062653
-0.051697591229578455, -20.677098639692492, -53.98609923395847
-0.05233193111610536, -20.675217560198593, -53.97469022776382
-0.05464139680683116, -20.67498127963796, -53.98110763777932
-0.04777890464752678, -20.66816571164005, -53.96768421185728
-0.05145507924829458, -20.67900985963607, -53.99283849157073
-0.04967767277201903, -20.68178663651109, -53.9979690386118
-0.05345525571003481, -20.677648837410416, -53.98908938468235
-0.04996277542765265, -20.681795994377033, -53.996528911108996
-0.04999085484320973, -20.676304358119737, -53.976730923543215
-0.05171010077084343, -20.675103435907484, -53.97891901959836
-0.051118283601554425, -20.679476930917275, -53.991493063242295
-0.04895323377867475, -20.672269233964062, -53.979695289787706
-0.05216917926533814, -20.679345067183032, -53.99066813272834
-0.05287129855844943, -20.676337953530442, -53.98194776785524
-0.047970203485777484, -20.67873684563552, -53.99292665152529
-0.05044592706509424, -20.673552605489775, -53.97391978600901
-0.05134816907283517, -20.674577558832564, -53.98208441875649
-0.04757474739065114, -20.680632861657152, -53.991432442449494
-0.05101775334372982, -20.676308767022558, -53.987025117707354
-0.04661896151605966, -20.68430263829069, -54.006349641860126
-0.04649180923108888, -20.67235837588854, -53.97339852711482
-0.04998064750512602, -20.679320853694378, -53.98891529692787
-0.05056500428853537, -20.67584981743511, -53.981963172200764
-0.052993264585185586, -20.673522444582694, -53.9769983869828
-0.04786523321697026, -20.669220981787138, -53.97749572598354
-0.05677144955191618, -20.67194423571121, -53.977147514736174
-0.05294165451445836, -20.678256875986424, -53.998593158874876
-0.05391735592423086, -20.67429729476532, -53.98180863341586
-0.05401817864697407, -20.671412777315943, -53.97527029826179
-0.05843750177064323, -20.664482085460104, -53.96089110059169
-0.04537397328131581, -20.677117192805323, -53.979133744517426
-0.053045790104672454, -20.67939300286416, -53.99289763857114
-0.05452635488552664, -20.681225288127095, -53.99506679540892
-0.043327602351429885, -17.666392468289136, -46.34458146624915
-0.04778191844595915, -19.34783225229319, -50.60982035055411
-0.053969433591001204, -20.675214366775396, -53.98222508647506
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.052605212371961585, -20.646396340976644, -53.97780402173293
-0.04822465982728342, -20.67832647477801, -53.99248850293157
-0.05908174004652079, -20.684518859747385, -53.99455887854543
-0.051680961190440244, -20.67819871944641, -53.98882683609363
-0.05361132753880578, -20.67140151248868, -53.97927381446201
-0.04221339980561213, -20.678598666993494, -53.9832039627614
-0.04681575600095993, -20.660352852922813, -53.9498450319059
-0.05468928309084307, -20.680851568354505, -53.993089835668115
-0.04901313800057479, -20.678850886880227, -53.9878849033566
-0.05040393717775307, -20.676057847922007, -53.985706908514736
-0.053156151919508475, -20.677509121847358, -53.9860228399916
-0.05043939820746268, -20.671653656994966, -53.969983524599684
-0.044518936335555495, -20.67809043294496, -53.98385884286598
-0.04688069628052416, -20.676313860578556, -53.98548982254394
-0.05375646153335909, -20.67483578523191, -53.98164282895843
-0.05229360402134901, -20.673660188922007, -53.978058439068064
-0.04493920173069356, -20.687496719913916, -54.00490221246081
-0.052385610578100844, -20.67343892376717, -53.97712716852443
-0.052436087093119976, -20.67978255248963, -53.99133502571463
-0.05197496973877071, -20.680276889001558, -53.99216706452234
-0.055421293885438205, -20.677522381873445, -53.981462098942785
-0.05034404539258964, -20.679120646812724, -53.99201348266278
-0.05087900437129627, -20.68193129852358, -53.99270375554773
-0.05085884212925917, -20.67385200389142, -53.987912698226104
-0.0573892280205519, -20.67651608232197, -53.98920142211496
-0.05449423636845993, -20.673456319041094, -53.97851141721044
-0.053943099911956956, -20.677379302399306, -53.989030463828186
-0.05176410616625922, -20.67768554305499, -53.98701190677418
-0.05489627144317672, -20.673665733087, -53.97873746394031
-0.05128349908883557, -20.67409609764301, -53.978827833834494
-0.053812053132440946, -20.679115675623063, -53.989783665798
-0.04694016253848079, -20.682400224402297, -53.9958689051442
-0.05085020744152938, -20.678032871432492, -53.99035464122662
-0.053325490430000136, -20.678748396327013, -53.99044053781752
-0.05290549385778769, -20.678601736339868, -53.98412038237337
-0.054311010485892236, -20.67902632603814, -53.989943460726316
-0.05353933319840888, -20.67617379330011, -53.98658534005957
-0.053221495153972634, -20.684861594352768, -54.0052086058081
-0.055472114050107525, -20.675007869902785, -53.978281792954455
-0.05745665731956789, -20.678788659724344, -53.985908812166905
-0.05331563820553617, -20.67878608204285, -53.991722288653456
-0.05104138110649214, -20.672837268610994, -53.98099256828535
-0.053837121025549196, -20.674020489374566, -53.98066942737272
-0.05132023659602601, -20.67278509323688, -53.97586327353107
-0.05133653040860682, -20.684724362673013, -53.99157151089068
-0.05277550061105658, -20.67741550464921, -53.98428093821836
-0.049744347107078785, -20.658131592276874, -53.94361413797693
-0.05345808843475126, -20.686748994127083, -54.008033339431364
-0.054859260916158226, -20.673218551269514, -53.97986651559672
-0.055323699521210995, -20.675403225836114, -53.97965381969793
-0.048003996511264996, -20.677567225820283, -53.9846987910596
-0.04502551438689699, -20.664480372250566, -53.97242060188188
-0.05694248650039692, -20.671474854999428, -53.97702567691913
-0.05568752582033569, -20.68075154515331, -53.99059990625223
-0.055445038870334334, -20.67244347331988, -53.97902065639133
-0.04794117054469751, -20.683200083186435, -53.99782997185307
-0.05283130549610409, -20.67679637706754, -53.983742929599636
-0.049704863819019035, -20.67513413300158, -53.98187167741228
-0.04890693430562527, -20.67480691875921, -53.976490141028286
-0.05068921789257013, -20.66485289842561, -53.964207932493196
-0.03624511315635544, -20.676227512776215, -54.02933293480124
-0.04807189380610768, -20.662870425512715, -53.94886912537253
-0.04744390166639103, -20.6805980559032, -53.99592068351252
-0.05143880870349681, -20.673701441162073, -53.97464138095939
-0.05579769474160403, -20.68030741053793, -53.99548213013021
-0.05086430699675489, -20.684160138735155, -54.00335063137515
-0.054481067357108025, -20.676665307402484, -53.983601207362035
-0.0502679971715916, -20.67020535857512, -53.97017752978672
-0.04956947054546595, -20.671255512613744, -53.97127998498588
-0.0493558062153423, -20.671407122345496, -53.96693794923229
-0.05593575291813042, -20.677590006238745, -53.98756471304763
-0.05350028153208604, -20.68375335938057, -54.00022182586801
-0.05625019289313965, -20.66915806219587, -53.97142611116904
-0.05565902550612359, -20.667747017678984, -53.971256631123154
-0.05235857996144376, -20.68068790341251, -53.99112613269938
-0.05446877053295908, -20.676108454229887, -53.985399558503175
-0.04817135698789735, -20.682376346392758, -53.98745963457732
-0.05657703029817174, -20.680493073602268, -53.99287411224751
-0.053470043683408255, -20.676032308709896, -53.9850640995547
-0.050435040175348694, -20.678591173728233, -53.99284310539839
-0.051203449902263574, -20.67270658725735, -53.97536686537979
-0.05079835447520627, -20.6793371558372, -53.9906049112379
-0.053612587204343594, -20.678795938676423, -53.99078455792944
-0.048842211761727, -20.679224487616136, -53.99597551081832
-0.05742978737462179, -20.67987679383564, -53.99043419950271
-0.04893673128066059, -20.682438327095554, -54.00038840821856
-0.048854159229754626, -20.679036223763454, -53.993090266520674
-0.05134099955198166, -20.67778075826269, -53.99397874207597
-0.04878304029946149, -20.679287907683705, -53.99761918654745
-0.05473335751646532, -20.632183202348887, -53.873793163053264
-0.05907287499502066, -20.665441612094593, -53.95903110528819
-0.04280247984581019, -20.679780529152378, -53.993939003595955
-0.04663854982731705, -20.679106260926304, -53.99352893496773
-0.05058445283825593, -20.66220222451526, -53.95243969648925
-0.04720712485141597, -20.678914296361114, -53.98784031458574
-0.047241457547416064, -20.682969347491316, -53.99617212970307
-0.05474341793201385, -20.676407538548258, -53.98738788741697
-0.06845174523063509, -20.668797032493604, -53.9507886517444
-0.06273029384912124, -20.674662466881546, -53.97029017742472
-0.06326997615995499, -20.66804422518911, -53.95405394808749
-0.055573452431114494, -20.67493737927931, -53.98084988908514
-0.05184336964415546, -20.674709133952586, -53.98182362155605
-0.04859701240431931, -20.67544104910455, -53.98530007741988
-0.04628838376555511, -20.67856978682746, -53.98722277094098
-0.05476340794820161, -20.672716049568564, -53.97560321407193
-0.04822762872028984, -20.676078982052548, -53.98670389979098
-0.05119209839203638, -20.681393381763982, -53.99296791011346
-0.04516753123841813, -20.674416908961916, -53.97639606638242
-0.04892123627741808, -20.681216390881794, -53.9895383089041
-0.04378784009042632, -20.673306652304095, -53.974107653520576
-0.05540429507906695, -20.687320389758323, -53.99703862015933
-0.052185646105112955, -20.676197064279283, -53.98305036422855
-0.05162493202346282, -20.667418246957265, -53.95844676601253
-0.04538021162199721, -20.68443442828502, -53.99968128933508
-0.04712172002587414, -20.673534381442188, -53.97761342519213
-0.05200517052153977, -20.67244688325386, -53.976783144512765
-0.0487066687636964, -20.692633697826377, -54.005245265659525
-0.049667818216524995, -20.678322196128324, -53.98907948482628
-0.08349454309773212, -20.658057570303875, -53.92588912199624
-0.08429390680397898, -20.649363563513194, -53.915772679142385
-0.07978493174063411, -20.658298605851535, -53.92935026255889
-0.08361932764523333, -20.657943175746993, -53.923751362839326
-0.08301588925003549, -20.65883414598394, -53.9286062984819
-0.05429099144499965, -20.676858048694477, -53.98382359264297
-0.04573941503798209, -20.67454679773661, -53.97964147913996
-0.04542808652436488, -20.67971702011684, -53.98926371993606
-0.08541458858015405, -20.664888608950122, -53.936965917539
-0.054966324747292, -20.677229854072085, -53.98652146799555
-0.08375247969798151, -20.66038014426199, -53.92939387734625
-0.05106662144531165, -20.674640977773, -53.98204104450862
-0.037221160877295996, -20.678324117631355, -53.98418858774192
-0.05351967045682674, -20.679382720670905, -53.99389798720459
-0.04770810116321153, -20.689889914204297, -54.004841667605454
-0.047157076398274336, -20.676292537125057, -53.990988296769295
-0.049585436844852775, -20.676394958210796, -53.99118959087169
-0.05081060175261194, -20.68169530456918, -53.99761702246709
-0.056350794044937605, -20.667457665109588, -53.95669326614324
-0.05644878651618976, -20.662811753950805, -53.955354601962846
-0.054064929859431635, -20.68025897317526, -53.99540627245379
-0.04604194236182233, -20.67947967180022, -53.99965032482622
-0.04811220685174543, -20.67282720908634, -53.9743111636315
-0.049229331601777726, -20.664015905152173, -53.95587970713546
-0.048831806334999645, -20.663270989669005, -53.962083531310185
-0.05244651769220967, -20.6728969751775, -53.9820017954509
-0.05638731640112352, -20.684723660639136, -53.98469329918571
-0.05759623661494981, -20.702248851447813, -54.01548798675491
-0.05416084910709201, -20.677696603150412, -53.98977677137213
-0.04961563447343186, -20.6795358344753, -53.989695931716916
-0.04650955064593304, -20.665923928816234, -53.9534370881119
-0.05197978668531057, -20.67487283753509, -53.98081749638899
-0.05328344797585887, -20.67383032036769, -53.978093001436136
-0.054396667877696515, -20.67575725797935, -53.98804692912165
-0.054773911756481636, -20.678958194541423, -53.99116872312122
-0.05008198672101464, -20.67073706879532, -53.980366327287754
-0.05685135595892202, -20.671132411124997, -53.96934432060323
-0.08466820636573645, -20.659110138746996, -53.92482982997745
-0.04191446264697952, -20.672178334502185, -53.96381075875063
-0.04947101185373597, -20.670312237082403, -53.959052075012785
-0.0793474368821418, -20.661489798012838, -53.93920508232097
-0.04947205773579931, -20.6753941401393, -53.988612704947805
-0.05420921035907051, -20.681605725183534, -53.994149549148595
-0.08519454339770077, -20.66051965898112, -53.92996720270741
-0.08060199220982775, -20.657778505966796, -53.92914356115558
-0.071468369659435, -20.659214111698326, -53.94395861057586
-0.07818400737510064, -20.65992702092997, -53.93811996949581
-0.07784343157415756, -20.656028342378647, -53.92386165453731
