-0.05556268841602772, -0.06947611212126176, 0.17627179773379809, 0.03473294967704437, -0.045052875196591055
-0.150268763705292, -0.03954895699233836, -0.12543965171614105, 0.03197997134858477, -0.04228599015749619
-0.051602734810383646, -0.06055970023146895, -0.1327436889761388, 0.02338119620160444, -0.04425089747350576
-0.0028368749452325963, -0.08772651963540123, -0.12102238760064724, 0.02595647434416848, -0.04531114804957126
0.0320034630544051, -0.04689112566763826, -0.12841358482064702, 0.02790768008150185, -0.04682338935399683
-0.04588550698991001, -0.04192312983973714, -0.10520763765482605, 0.02754261233688743, -0.04375715762257187
-0.07110516831433181, -0.06375599531581223, -0.11363522252913276, 0.028156148143476934, -0.04748325152754252
-0.054728063657358696, -0.06787937437883566, 0.1774342873735705, 0.03425972757764136, -0.04544566666400609
-0.010236810253233267, -0.08391710990978243, -0.11911503079123377, 0.02448109764316772, -0.04460976404293032
-0.07512839897889728, -0.05366035512406778, -0.08509780761067813, 0.024898599377501815, -0.04485676395170328
-0.029552224309269313, -0.05440315314154541, -0.17010389107315763, 0.023412138306416065, -0.04056499302286677
-0.05425720894215814, -0.06317039212272918, -0.13517723566352227, 0.02306916776261464, -0.047390848369168
-0.08225065021614592, -0.05832461092462208, -0.1578199594375542, 0.025966399794268947, -0.045052018283879586
-0.06174840683443842, -0.05583035810306619, -0.18473511251696964, 0.03302468748539626, -0.045611576844603575
-0.04782903594453364, -0.04989281596842951, -0.12151732575314853, 0.02257056000161714, -0.04607935360207215
0.06761861980046976, -0.060528289457072205, -0.11534055105815319, 0.029912429260910138, -0.04472473287011756
-0.09368061547849506, -0.0637657839901345, -0.11647839855176352, 0.028433489159309006, -0.042476838731610886
-0.033566364705087864, -0.038180332184360066, -0.1892107411355958, 0.022858177454458097, -0.05182880053980587
-0.06684594889641393, -0.05540391305141361, -0.11867935098375042, 0.02489823609461867, -0.0438831812833162
-0.06492256744637803, -0.039565615434045305, -0.2080552828711678, 0.0230480068677702, -0.04611582099188289
-0.06057464319248551, -0.05906125296633936, -0.12815871602934642, 0.02691400786113455, -0.04233693650659736
-0.06017178927710244, -0.06672881017371463, -0.12067733507724517, 0.033398184881934245, -0.04089244762332019
-0.053118767910167716, -0.05977577177816842, -0.10424104895512241, 0.024951293477567058, -0.04598505962098594
-0.0557940675450958, -0.04742957839505638, -0.1424309509987606, 0.02540732713795717, -0.04770907448964888
-0.10114555146477153, -0.06880119092249673, -0.11990625795431062, 0.02709124677895358, -0.04630533646886973
-0.052154413717002655, 4.25142244669139, -0.17085129703909058, 0.024280679635953935, -0.03961166994775443
-0.024636372120339055, -0.04626678211251206, -0.10698970573540481, 0.029774423362098186, -0.03598397337210233
-0.0450271660592133, -0.05899506976465366, -0.09364901131509255, 0.026190525365285468, -0.047018509315648487
-0.029750944360432883, -0.05858212031172125, -0.12320376229976347, 0.023083839122567538, -0.043348467302690825
-0.08106505990154536, -0.05803215883627723, -0.10048490525108092, 0.030106400170638443, -0.04177645958219782
-0.06529423569196582, -0.06122658581489952, -0.15281793495897616, 0.026076645083099172, -0.04919207537813165
-0.05706940043486393, -0.059990335270202325, 1.591652558453911, 0.02481999905192584, -0.04172253503614009
-0.10465935912449761, -0.06351796513468497, -0.17610396584864513, 0.031085914528882392, -0.04435232151043933
-0.07830120763323359, -0.05560016577879323, -0.10158695500400541, 0.02515763296057602, -0.045471978568978826
-0.08410905357252378, -0.053330722900647026, -0.11851629074071907, 0.024138272185745876, -0.04603914566584565
0.14793965638311407, -0.05427715933710117, -0.13708695958045977, 0.028840483697119473, -0.04332084128847346
-0.04373381143793086, -0.08282528313968393, 3.0950221141215657, 0.021031722030392733, -0.035959041839688746
-0.03481612035133664, -0.140506291724411, 11.5949019123973, 0.005550022821700057, -0.0238063699262048
-0.12377790451146421, -0.05788332532005482, -0.11514437732178248, 0.02934227449657042, -0.040280954166820274
-0.03449048247228785, -0.0545737406957122, -0.12980460232234226, 0.026217658738312576, -0.044518433810656316
-0.05819602681279016, -0.05610249921088586, -0.13402840769355895, 0.0230173658110706, -0.045534199545193416
-0.05517206935051864, 0.5697191370721408, -0.1547902078685381, 0.026110123297070076, -0.04445237175068595
-1.4755520098149128E-4, -0.06077137115261262, -0.14331711669287392, 0.023156547203166587, -0.04100374834447225
-0.06544695874097642, -0.04187481040654183, -0.15585927880556202, 0.02613692058077914, -0.0406493460852115
-0.06494114008820057, -0.04661955669803069, -0.081845201384977, 0.02390343537928323, -0.04233642329655575
-0.06360321534227868, -0.07479541134638586, -0.22334399373557634, 0.018561581834199814, -0.04491666567336422
-0.05932878579433481, -0.06378288583842788, -0.12034428753136753, 0.02663823813099824, -0.046725964696951776
0.44430092293809914, -0.04627284545197932, -0.1152984465563341, 0.02378740680097248, -0.05785755618939657
-0.06416600619676639, -0.06273353838983758, -0.12135930260226943, 0.027952773692502958, -0.04712354249502111
-0.055125239432813375, -0.059373596942449064, -0.126533363468026, 0.02579121017269039, -0.04778500384500425
-0.049465701594206914, -0.05183109696408561, -0.09635133402032352, 0.025874558055997598, -0.043800770990350554
-0.07810783479053564, -0.062064206169539886, -0.14704296753349042, 0.03658718940894749, -0.048052271023253976
-0.052285984094876004, -0.07853759341523533, 3.9344365724519506, 0.01806186413223047, -0.03655154878078678
-0.054606515622813455, -0.06431073672472701, -0.12304505007428773, 0.024529701458773645, -0.04755057676249475
-0.05514280144803335, -0.06425211563868623, -0.12400738517501418, 0.02520957834264196, -0.047627838764784124
-0.036353159915767215, -0.06993114356072419, -0.10701951109086781, 0.02315926130708748, -0.04228192303652359
-0.054562885220513745, -0.06428756168328961, -0.12306363509673236, 0.024608414524812036, -0.047557936819654756
-0.09439560608260635, -0.06168923187042026, -0.14526958989736657, 0.026366313630951228, -0.04232223975004475
-0.09414855736388789, -0.05606104509691281, -0.1692883194107607, 0.03434541393538525, -0.04415665887557717
-0.06596247445962689, -0.06052225600615289, -0.12707847230965683, 0.028738785103093967, -0.0461427776380721
-0.08567362198533636, -0.06726534379214627, -0.14712176183520242, 0.020519418903315878, -0.02854909733625673
-0.056441186112344666, -0.06372147786079797, -0.19008892441385566, 0.03206094359585381, -0.044426483016231304
-0.06316798159474397, -0.056474212378243446, -0.12063989149506679, 0.02616157346065616, -0.04460905349782233
-0.05123004079380955, -0.05864840670919476, -0.12480514141996094, 0.02484472002242622, -0.04482437519874586
-0.052291360559954404, 6.821412404060814, -0.194721495733004, 0.024424440755444338, -0.03870456547822542
-0.046874353051415525, -0.062152111347404435, -0.11707617966840883, 0.024348143103794365, -0.04513780557261672
-0.07982120140977364, 0.011695736246701295, -0.07496276939037459, 0.04652393189289883, -0.06877290291778723
-0.04765292557242616, -0.04442026013359941, -0.04145991261642727, 0.027004053643600062, -0.04082514844490409
-0.10984683705431547, -0.06800895490884301, -0.1522287049541771, 0.04084502932170322, -0.047243721393454
-0.05174323195203735, -0.05583046135500999, -0.08822001131905739, 0.025538462137597036, -0.044664711989382336
-0.06903826007823552, -0.06229805910577471, -0.14294683127787086, 0.025029328254172232, -0.04471969572871197
-0.0646030260736264, -0.0908307859883807, 5.124820786901088, 0.016664514658021563, -0.031958833832179845
-0.06301050858395375, -0.06195652033139454, -0.11735087440181757, 0.026373510739367875, -0.047086887526385145
-0.07801473560297383, -0.05604371275280148, -0.10261511227053703, 0.025179708559550318, -0.04554490046623949
-0.05856665152591925, -0.06385967728502917, -0.11672139957581518, 0.025219506320265997, -0.04618793071320492
-0.051052451693403264, -0.04570497164745228, -0.1363357308936885, 0.029172770625408642, -0.04740602269543751
-0.052998843167116866, -0.06382656757625928, -0.13961742321968484, 0.02342645143695721, -0.04445341746846632
-0.07399765888252073, -0.08865937496849867, -0.14382506694241567, 0.031029857405835755, -0.04742408123175826
-0.07635799850306613, -0.10182459221567254, -0.13135887055407264, 0.026039177621504796, -0.04622295362272682
-0.06585802387720617, -0.08200847620725613, -0.1618249083262354, 0.035093651985191175, -0.04768562404533321
-0.07095061058646014, -0.08642991355674445, -0.1501992875499277, 0.030120420634244832, -0.04694673132602745
-0.07500123692650872, -0.0780613304838114, -0.18205356989696755, 0.044823568618246226, -0.049287642795962955
-0.07881596487491287, -0.05899268846169199, -0.14252173534170837, 0.023044784528042293, -0.043277234190030225
-0.06027043447169596, -0.054684562622547166, -0.13950942636669006, 0.030085770474667886, -0.046766019142390695
-0.07072827700879317, -0.05315304385378629, -0.1412237148792009, 0.02833062112324545, -0.04706241737461773
-0.04544321558073656, -0.06159510140541693, -0.14068560941512756, 0.026713837174357526, -0.04528404889334112
-0.1266862323594349, -0.028309542258064698, -0.13657660797666557, 0.01869347903563856, -0.0435322453533449
-0.07461045430800234, -0.06476092242332178, -0.14189647355289695, 0.023703907205461165, -0.045772214063223945
-0.056108103355141804, -0.05847136809245487, -0.12428537363843514, 0.02635924093483445, -0.04504139286339607
-0.0646764618508377, -0.0645070029931626, -0.12484861283155207, 0.025577459113700702, -0.0431893744794189
-0.0901654474871767, 0.007786074415694634, 1.6181935544032156, 0.0721630452015884, -0.04585251436143359
-0.058868032277830794, -0.06334599384956784, -0.10279621779379461, 0.024048665511540557, -0.045183765563586734
-0.07587696933302933, -0.06192032290887379, -0.12209258390738219, 0.030271949153355758, -0.046695082231540216
-0.052231745447535, -0.054328552390195205, -0.11778168132490976, 0.027550543008085918, -0.04561390609881562
-0.18906900742988167, 0.009806633185624705, -0.04726447247121552, 0.010753932779873437, -0.017928878486359445
-0.06656395690289738, -0.05735455015953856, 0.8652172670677322, 0.028752072154088086, -0.042877759912212876
-0.11539289093046443, -0.051061088675117994, -0.15867518059067437, 0.022172471074337397, -0.04408556123935592
-0.02069115371019801, -0.007234545852971982, -0.08952509186327552, 0.02271298923378505, -0.03720461412418804
-0.08686152201560009, -0.053912330968417625, -0.1464565675421231, 0.030371851993123845, -0.0434931986933197
-0.07724620331723833, -0.09981983986472362, 6.384903507146027, 0.021975823712767274, -0.032569854930503205
-0.13280089330946115, -0.06862327467123476, -0.008341513304449282, 0.014282007787901313, -0.04907141865606418
-0.08371648872913408, -0.05828657814490397, -0.19005393177002122, 0.03292691490156765, -0.043219295850218005
-0.04966621050610477, -0.03545666557985911, -0.11972406905916493, 0.021352738002357853, -0.04332644859022384
-0.03953302089319718, -0.046615383403007506, -0.1549304451447289, 0.02210981209516718, -0.04184185206613206
-0.11569195399751635, -0.07135395348316119, -0.08074647043603034, 0.028334418071967182, -0.0479797192974235
-0.10607393416975534, -0.055504263863246875, -0.10234184324636339, 0.01117935986913638, -0.04018794668543185
-0.06119485790391398, -0.05816373249726054, -0.10935596549935034, 0.025767194785146004, -0.04647078528055819
-0.06600854745010572, -0.06313522341080738, -0.1632882697418342, 0.03497558474299915, -0.04570753891959498
-0.04946010462544355, -0.04762262254240041, -0.11995964157447614, 0.02696680930177388, -0.0431636563974958
-0.07269936410693507, -0.06540200770815931, -0.12711628427851634, 0.02647400225016729, -0.04752313090901135
-0.07106205167212439, -0.04890594193342875, 0.35929388621358355, 0.03410079954627833, -0.041303590771063305
-0.04232991542224311, -0.007276349634095007, -0.11070230345802608, 0.026134509441110947, -0.042858189471417035
-0.04428514999817095, -0.055915771004921844, -0.15872969535739015, 0.024226888842936792, -0.041703912727230785
-0.06462018138672466, -0.039571986144749834, -0.20805840701739262, 0.02304945289016594, -0.04610767071822355
-0.05483568272190564, -0.06905881461542589, -0.11873063605337969, 0.025477946971530375, -0.04523448973557681
-0.05315348565579214, -0.06382083774299342, -0.1472466724360535, 0.028279549618810462, -0.04220743957609237
-0.04777458527618182, -0.08583824422567311, -0.19065779558771812, 0.015432629271135949, -0.04086329546341746
-0.006042385118179077, -0.033535660633610555, -0.005215915122806361, 0.024701629184414334, -0.05772557154094138
0.012465505037150468, -0.06267175614214433, -0.2218175924314771, 0.02679240155708651, -0.04699063500097609
-0.061523433146342864, -0.06800872143074393, -0.15022427589090007, 0.024156196370477362, -0.04395345838259895
-0.04346115349905693, -0.059243334974587496, -0.09631958329030049, 0.025614476479408704, -0.04844801364793338
-0.07520361737985765, -0.06445932340472367, -0.13120170750979288, 0.024398138730496365, -0.043719679391747666
-0.0597604531661746, -0.05897971927597467, -0.11188170682687631, 0.025043254989174122, -0.04370693891792371
-0.08188069909658738, -0.08787210877457112, 3.347166908877575, 0.021967306752632712, -0.04101075738548333
-0.03246567091747577, -0.06437079546834429, -0.13732245127307835, 0.024594907151650885, -0.0431911181635819
-0.12733620609766866, -0.05787780895718354, -0.11211055677474865, 0.027659387062456568, -0.042064931278473244
-0.04482248358245356, -0.0595612163558764, 0.5055812770095788, 0.03601058840726651, -0.044765293901692114
-0.08651380480203175, -0.05391656806901161, -0.14631906019807434, 0.03030230845059334, -0.0434778374384096
-0.11488710579829242, -0.06826673395352846, -0.12588192792991643, 0.02990469692783093, -0.04353762642291998
-0.028520086008819317, -0.06633485552283074, -0.16433427034844705, 0.024558957079794986, -0.04552440246195313
-0.0856741690665231, -0.06690160887480104, -0.11862860435422451, 0.027665457341429143, -0.04477687319745289
-0.06989269343804377, -0.07395813797557643, -0.13369180732464958, 0.025558342798371162, -0.045996484315674165
-0.054131082827773784, -0.0619754771780885, -0.11348798249311164, 0.02479149427554256, -0.04674603273541815
-0.036265985438177564, -0.05784014252232324, -0.12562127758257874, 0.019720022401603053, -0.05370868997713315
-0.05550614778092256, -0.057588711537167526, 1.0451284329130888, 0.026152278972841256, -0.04193577850364917
-0.09162324193923042, -0.0626367095255554, 0.6661971543339613, 0.04188767726520902, -0.043105333960011934
