-0.08260576461236938, 0.0454950715246219, -0.007939235962231625, 0.07323642910693785, -0.03457827502463138, 0.08322646235880106, -0.02532111719006927, -0.13914988569240022, 0.1264029096950368, 0.05302616518550471
1.5925745031223817, 0.04490183892289502, 0.06230800879076908, 0.06755514617814495, -0.07196842366852921, -0.19336207937162334, -0.026335908661775088, -0.11164420217433756, 0.11625582890422693, 0.06302226029803545
-0.16630681611627404, 0.04243640856719853, 0.04870744955524103, 0.07109218767536539, -0.08356842543721463, -0.22552525826872508, -0.028954946881237155, -0.0779634158261539, 0.13888454079872636, 0.07035884906129503
-0.19833378729288476, 0.04877386450123252, -0.20368917402188713, 0.06821972180779967, -0.05535643137574308, -0.210924960077385, -0.02599279361970755, -0.27240881054003463, 0.19289263213206012, 0.050609525275866186
-0.16204157160623936, 0.04607594846234905, 0.2910851411474632, 0.07590097822855975, -0.07850895876765458, -0.17538163772406837, -0.026869348695957578, -0.12435958346480044, -0.8608349596571697, 0.07189795337328676
-0.1136098367241016, 0.04783147239493084, -0.04687355068336056, 0.06845744384597856, -0.05483453733755408, -0.23672551875638922, -0.028253458484868984, -0.09135796760233068, 0.13486494742587535, 0.057347802706533134
-0.10495109347514366, 0.041247229968863194, -0.1652964372628286, 0.0760582585344842, -0.07018848671278437, -0.2073495646065279, -0.021892302399584687, -0.12245925186666404, 0.11544733587654771, 0.048720254211354605
-0.08952989657233913, 0.04390504938098925, 0.26952196459695216, 0.07733165632149894, -0.007507175811772578, -0.11280260126276033, -0.02535010981867164, 0.0895277625018504, 0.13932049494323145, 0.12236680426418743
0.48797303613394993, 0.04180851895596615, -0.06309534986683349, 0.06883977084077714, -0.07270673878244117, -0.09170002773042053, -0.023336049576899946, 0.044527165865633676, 0.11941599589589674, 0.05046526584313849
-0.06503735510078978, 0.02722752308411787, -0.13411051404623955, 0.08291779950943634, -0.0211804091253626, -0.09929712733259963, -0.006157431382161238, 0.038565355088074765, 0.16948393370990927, 0.04653595184897303
-0.08305674138433917, 0.046002665126497616, -0.11032663265214743, 0.06420631444888861, -0.03938958647756518, -0.19198663441422872, -0.024922076263551626, 1.113664172210354, 0.07655433050349464, 0.053489780879304394
1.2061713624005768, 0.039606874659674274, 0.03822802035953497, 0.08279493449479496, -0.0691182706540043, -0.14831276804029225, -0.02223759064713271, -0.06904832508751592, 0.12406276898531812, 0.07733480220406176
0.3004083715059804, 0.04792730353334577, -0.15441976944436145, 0.09781903746709388, -0.08201068596837123, -0.17945908358691237, -0.03557611004659787, -0.16215928904211974, 0.16909422687029976, 0.0901211350524158
0.17687305132817804, 0.050311429367377196, -0.2530624734883484, 0.10722553608105154, -0.06973443277433275, -0.20273857797392641, -0.051454732998070296, -0.0947004879087493, 0.12072336803600207, 0.074992418795975
-0.15664754832077743, 0.048321243833974674, 0.17477383978603483, 0.07278117378166914, -0.06934521372955113, -0.20276856070195956, -0.026106167723559302, -0.12844679224368366, 0.1369023164334865, 0.06325322999423867
1.2335800162562105, -0.04414006274795594, -0.6087337744776024, 0.13069479080346758, -0.0719648098123997, -0.19102421009855458, -0.07111923949849568, -0.04207250903644253, 0.26117045094888214, -0.0694247868989337
0.7131246527713699, 0.04728466640793345, -0.2816996567628818, 0.10346616720439773, -0.08240622093054475, -0.18445013283143175, -0.04479219754032288, -0.11045703520403032, 0.19357658126353275, 0.07606519929232552
-0.7877605449886957, 0.046747110510753434, 0.19154279070108107, 0.06850032827266803, -0.1268269072788029, -0.13614364080559865, -0.02864867049560478, 0.1817760886529396, 0.13637215542708608, 0.05638634002992224
-0.15355168713753997, 0.04374403556634034, -0.04642548269643892, 0.08521897728592166, -0.05761471429774622, -0.1327907498492686, -0.02357762672338498, -0.16960540751758962, 0.15450543431439104, 0.06400479893842242
-0.0883725678874499, 0.04654197540937859, -0.12853249433150862, 0.07577952842195701, -0.05241066054640105, -0.2103602479524561, -0.026479862693006697, -0.19612647315813203, 0.1446336849567555, 0.06255254362771559
-0.30742512057535715, 0.05021675069782855, -0.30106119127974185, 0.1460568424411076, -0.11811033106425427, 0.004468256579401861, -0.0770543340786824, -0.05563466352691912, -0.24298668017523511, 0.0718167803443129
-0.7237034226481918, 0.045791670130446244, 0.0969265414970412, 0.06117997278537116, -0.1645677055941198, -0.1186049376883755, -0.028931205004776337, -0.037348756001205435, 0.12868228497519185, 0.05658544701663166
-0.11813985994694445, 0.03993662711602852, -0.17501848242357712, 0.0660995278579056, -0.03929804444035918, -0.20812640527925835, -0.017353622688432303, 1.1688031709059308, 0.12349593154234352, 0.051775883738395305
-0.15498918987037175, 0.04104761472038708, -0.14071277435483123, 0.05660260485855518, -0.09687223008949455, -0.12872513697274698, -0.027627518569542403, -0.031586944046030005, 0.11391736594212926, 0.03627245632836534
-0.1394181044480054, 0.04651040495147716, -0.20413416778626028, 0.10878227277105705, -0.06579053445534869, -0.1677463787079006, -0.025632308514544237, -0.20192353489352038, 0.10868520855324272, 0.0239838346042703
-0.09634691978057482, 0.04458759950387748, -0.2142389487000279, 0.07508326837400292, -0.04864053303055385, -0.13644602685256935, -0.021748147439763263, -0.3513828533162116, 0.14931987877131847, 0.05256460293138361
-0.06669869506956203, 0.04273510813730847, -0.1439886680743772, 0.07099772491195135, -0.04222697851874627, -0.18979963841616743, -0.02177437352675093, 0.5749610521530553, 0.1432422561724033, 0.06286505789189421
-0.10119996297081707, 0.04450329560106727, -0.06276382756038326, 0.06433292786596005, -0.0619901668738232, -0.263672655457536, -0.024920035963472198, 0.8282520305850614, 0.10708941785088157, 0.06118472636492088
-0.31216030024025965, 0.0474606493638401, -0.06845988838843507, 0.10433710753407283, -0.07309201373285756, -0.10199301979979794, -0.025173517127858376, -0.12106702040530058, 0.11155704499584213, 0.01430407073307899
-0.022857167906261883, 0.044542865696117574, -0.06130797614183935, 0.06028744114090902, -0.058268987652585036, -0.13707049733665705, -0.028026716495400686, -0.1605460690224686, 0.06448971131089729, -0.033356407048011315
-0.022808861606827546, 0.04454106898790706, -0.06104735612008618, 0.06026543871356827, -0.05826053554341362, -0.13706503428717418, -0.028008094061876376, -0.16058697224869872, 0.06445363356588824, -0.03335722735797122
-0.02556881783903611, 0.046544557623821294, -0.08443257673946611, 0.06158369141940743, -0.06225798766869492, -0.19441229314969116, -0.027839423244127387, -0.19348555962833608, 0.08262691543119284, -0.05268605524882001
-0.08199655364035385, 0.04256591881443503, -0.11850679603004141, 0.06956346743542713, -0.07441602721763706, -0.15535589327069166, -0.024115431919847802, -0.08264446778075638, 0.13745913944007826, 0.053967982116831986
0.06165918424801331, 0.048935932787136566, -0.18318818513373475, 0.0844927973131275, -0.08553959352754792, -0.14486376033495352, -0.028172711190725785, -0.1203755793843034, 0.13537733427221774, 0.0532966112305689
-0.04887941436068149, 0.048361128954298685, -0.17018174719324294, 0.07727216134297632, -0.0935497900273202, -0.10397591667577565, -0.025147797599361588, -0.29470184350803985, 0.14610145684537776, 0.05945313682495257
-0.9218928280275518, 0.0486711572965557, 0.2379106449199126, 0.06748050739944408, -0.14379994158005857, -0.14694563866561886, -0.03046638246619851, -0.005310676501732312, 0.1315970018861192, 0.0562524105164598
-0.11909036693006952, 0.037751710822181574, -0.04046800402602925, 0.07353456005656447, -0.18050756916446767, -0.21798581921028162, -0.01281087016418548, -0.06425832630320308, 0.0704095933354275, 0.05861737976055465
-0.5561815203164463, 0.04803520121159274, 0.016136512989312672, 0.10532779643109708, -0.0607761164605155, -2.3304549524388234, -0.026931916554753355, -0.06266748288217237, 0.15197075916794583, 0.06347529534532552
-0.07893150277683862, 0.04443738436785726, -0.12715403941787892, 0.07671642459998534, -0.045835314828449276, -0.2360493884420998, -0.024501596134851377, -0.15781579620661237, 0.12222247429624489, 0.06021059150469602
-0.09396335812136283, 0.046541661852196166, -0.07095421786305173, 0.07153533170682234, -0.03228707311424163, -0.18646049009684051, -0.025885185271134717, -0.2050775847217237, 0.15458784614369056, 0.05848668563315574
-0.07426682417865997, 0.04422825029210642, -0.09800389943020205, 0.06502781388870463, -0.05071671965843344, -0.21895638009708368, -0.0259140097397484, -0.1343129132228557, 0.1279931037727952, 0.06875131972593942
-0.12528382550519412, 0.046495406235590654, -0.07327992923776555, 0.06608774474990523, -0.023482959004792567, -0.18484381547145884, -0.026762949876373787, -0.18098954506600143, 0.12305803768950208, 0.06174718656905502
4.638160093175777, 0.034045345704553844, -0.15948996151550246, 0.05812351419297806, -0.065442411432281, -0.11881847626483064, -0.022134945266154567, -0.14090130595205655, 0.11051672596802585, 0.05731156834227193
-0.12188232109011249, 0.045690558206563425, -0.1310307172418245, 0.07068867569488312, -0.04713812440626911, -0.1826038246534222, -0.025379381503951623, -0.23210672939631846, 0.1307977878816101, 0.06366780787380627
-0.15077435776404877, 0.04443499096160024, -0.16229433558301287, 0.08576631088244054, -0.05164940104727155, -0.15248647686776762, -0.033476598730308435, -0.15355121758948717, 0.1728916268696004, 0.06774259512063226
-0.15252747536627143, 0.04704877266217044, -0.16572639619477447, 0.07339329610732917, -0.04983521935574203, -0.20865117274561754, -0.025512253219878184, -0.15264157421182895, 0.1656075357478287, 0.06235586829915874
-1.0860048648480038, 0.05185245616579684, -0.14236402969513784, 0.05886796373856439, -0.07903991263410134, -0.19302088860073738, -0.024919188808634654, -0.31832609498289716, 0.15437342459964926, 0.059993561252339594
-0.06269271766383763, 0.03709773150291806, 0.06794972402682033, 0.056247653371959, -0.06818045275781359, -0.42855988719507493, -0.03528963318224983, -0.14706317852909465, 0.029220455105580984, 0.05535643970176619
-0.17374832473587346, 0.04207513565649204, -0.16986544550416463, 0.044185758867189326, 0.016044263631298277, -0.176837964821522, -0.022002857437347492, -0.06779743297929954, 0.12926278672901115, 0.05856352342746327
-0.14427117207123355, 0.04705113981095036, -0.07523920780909474, 0.06857237976589531, -0.06054824706584601, -0.16563469277299675, -0.025792938453210006, -0.18151152844918805, 0.12609862494169186, 0.047153976416647675
-0.5367081797653384, 0.046493654132116057, 0.41411820427347573, 0.06268185868438407, -0.05588265626758811, -0.22571373301513134, -0.030816302409224727, -0.23028900260665258, 0.2970312907495445, 0.03250196446066233
-0.08440800553521095, 0.04660924479987932, -0.0767660462290744, 0.13591585414647464, -0.09362910758210374, -0.2091888799268804, -0.02558359169628342, 0.4227135550009733, 0.11576761909081887, 0.05449459931265667
-0.14445584457368013, 0.04531642188406692, -0.13108681713895046, 0.07445686219525714, 0.036337706993829, -0.20051283945515322, -0.027773907466406053, -0.2008808373355203, 0.14824365315538818, 0.05968159843879529
-0.10425814857770933, 0.044977192287875334, -0.07158104173751129, 0.06660153918499005, -0.06464207900749237, -0.2805697589557116, -0.027373823891853562, -0.14650549264377194, 0.10724406723521704, 0.06432710914504997
-0.22567695421216696, 0.045628623306011945, -0.40134274129053216, 0.10384883925652647, -0.10049669828821825, -0.1891149113995154, -0.055226834276338975, -0.09717642737047691, -0.261000168504646, -0.6585083369505382
-0.1487663376738223, 0.04593278334548534, -0.09055015394052884, 0.08222614287848487, -0.057965488860105066, -0.18791803258196565, -0.026733382628279748, -0.19400515684403988, 0.1725402395433901, 0.06178919029478822
0.3093748762148547, 0.03953642934721443, -0.1595230338076946, 0.07186073716764842, -0.05264361106899571, -0.0479894440035801, -0.018745142629035337, -0.32207386895068635, -1.6305426487852996, 0.05852777971234876
-0.11474069235297224, 0.048644857473247934, -0.13679060986509237, 0.07074472425327437, -0.055486231345121255, -0.2165632561930747, -0.02499852664589783, -0.11798939641311203, 0.1252720000057304, 0.06561304450021911
-0.13964287538314077, 0.04384195316177637, -0.020935115564871494, 0.06478327540094693, -0.08446297490430388, -0.1560310139517759, -0.026452612261606195, -0.11357782530148922, 0.08456908241850229, 0.05199174528067042
0.5738465183858376, 0.03405165164224435, 0.3004461526745365, 0.049055810976274594, -0.05142574356719061, -0.12745873079513623, -0.017736769288547508, -0.10197218914673183, -5.890976172995484, 0.09552629268252448
-0.13175928953471422, 0.03372392646034662, -0.1378044327304778, 0.07371216462014786, -0.09883907290697158, -0.16556671523806762, -0.028362515553513837, 0.856607626484979, 0.13527101241953304, 0.04426748971783302
-0.08328945174535926, 0.03188489533483773, -0.16716323762888544, 0.05739354188070491, -0.050222895498650694, -0.22003598568392024, -0.02446829233930417, -0.16210139004891616, 0.10779353496408466, 0.03313285661718715
0.8942200505607415, 0.04636045364592328, -0.07740001227909891, 0.056987580009938046, -0.037010976693240466, -0.1783575096907186, -0.026782947018558427, 0.007274323493261162, 0.12298320173216988, 0.056407961268598414
-0.15054661691972168, 0.04568785409319812, -0.08486914786516292, 0.07660117077707668, -0.05514538423424177, -0.1901444878518752, -0.02641385850973292, -0.18919919411307856, 0.17341139496186497, 0.06229312379337772
-0.12761275779948436, 0.04885210525755067, -0.14304895078290203, 0.07466187607371665, -0.058455664991692524, -0.2074926645344653, -0.02786027606069278, -0.09714667068494097, 0.12998925511696033, 0.07118757583708002
-0.2637524793303905, 0.04735420015282641, -0.14575910784215113, 0.07290446007797022, -0.07570320229995174, -0.1742713708859022, -0.0214875026571062, -0.13600524795394742, 0.09864052787302194, 0.09655863914738486
-0.21255475142646788, 0.04728904019497544, -0.048976383417115486, 0.07088259427019711, -0.0641067922173134, -0.181619732572155, -0.0260784702110664, -0.10132602510486555, 0.10643912270229845, 0.062268473265784156
-0.12912837815977724, 0.034364877047164406, -0.13516528271742295, 0.06587519890365569, -0.032977141477053704, -0.04904315251760084, -0.01816828546314231, -0.2811709753382976, -2.8692149065251984, 0.06294719227985582
-0.11479470157574131, 0.048664771681350666, -0.13778609107997353, 0.07079875747287878, -0.055415306980821616, -0.2166071980851273, -0.0252000716212517, -0.11861432080709067, 0.12538471899253562, 0.06557056777307671
-0.3669198934489433, 0.04124112614579907, -0.1380032867961233, -3.5682714710754655, -0.08655279599085829, -0.0460077192168924, -0.020140234430878083, -0.12483096059825588, 0.1105851255413967, 0.051664656312204696
-0.09843892279540643, 0.042971353081480666, -0.035460700726396774, 0.0642956935022146, -0.06962352019666815, -0.3155011583445116, -0.02863329741928074, -0.1621547597935804, 0.09733013212047997, 0.06362345279551872
