-0.017387548519374477, -38.17946940703174, -38.3863529063363
-0.017387548519374477, -38.17946940703174, -38.3863529063363
-0.017387548519374477, -38.17946940703174, -38.3863529063363
-0.014372543856978774, -38.53276969951437, -38.371713953042025
-6.463546724484182E-4, -38.03156886048785, -38.43619086668298
-0.010808454287802381, -38.21471633723998, -38.399429062724955
-0.01585732905396299, -37.66224606681143, -38.42118073179713
-0.013598478900357508, -37.69910434235802, -38.42387223972019
-0.004776473199231135, -37.96833749491393, -38.42634007487015
-0.015443264529486057, -37.83206823344271, -38.41123100068462
-0.015548422740577064, -37.554538597838, -38.42848885011962
-0.015159242556012885, -37.62291882804702, -38.424792889514904
-0.016306845164240136, -37.78278477793297, -38.41273139669575
-0.016170392016319195, -37.65589428379969, -38.4207486427748
-0.015031129286848632, -38.564055921043256, -38.366946140646654
-0.01742945794383726, -37.447135009621775, -38.431234503515384
-0.009438161788905823, -38.54410167799747, -38.37942987158687
-0.015850354842433988, -37.5337674915687, -38.42934328540093
0.009926696989892916, -37.70472387346454, -38.48231174806588
-0.0172788972974377, -37.518460109094036, -38.42712654241323
-0.016288281512147625, -37.63630956603372, -38.42201122782302
-0.014962441883810636, -37.700588068328436, -38.41964719065014
0.01119156868418586, -44.70039763931171, -38.02931004197982
-0.016081124625548303, -37.66369718346245, -38.421091330260865
-0.017354699619100147, -37.45370531617868, -38.43103294098417
-0.010462723150712464, -38.15859539696635, -38.401005361542836
-0.01369575132504356, -37.85883741324387, -38.41222975536797
-0.016070225331041937, -37.62640535702223, -38.423177315583594
-0.01634884862673116, -37.56789513449857, -38.42598411956779
-0.014565213198976974, -37.9017046347531, -38.40892668981421
-0.007422428486167872, -38.162826326896166, -38.40983470732251
-0.016024963461233242, -37.9371225297386, -38.40434137224661
-0.010411657133347754, -38.90334128648956, -38.356365913296585
-0.013991737753866272, -38.077718760255614, -38.400568756355966
-0.013687689735176728, -37.94514136559595, -38.40684685917982
-0.017087304476543677, -37.66628924003389, -38.41831319793882
-0.01641305756271573, -38.70005774649513, -38.356297524158435
-0.01732782967299981, -37.45303593965782, -38.43114334985391
-0.015186115034951729, -37.8466312880603, -38.41179694184373
-0.009335618327063859, -37.82163023759002, -38.42622524208448
-0.003555252788908475, -37.5342010645266, -38.4588350042387
-0.017058902249018175, -37.64423041073623, -38.419912844161125
-0.017303795033507624, -37.45645561178647, -38.43099972555649
-0.0038303047835590853, -37.96445318977628, -38.430784284583154
-0.01596614825844149, -37.62900828501602, -38.42329127517431
-0.006276585832036961, -37.59891791182772, -38.44066650314198
-0.012286573546667144, -38.78058384954751, -38.35889243921677
-0.015525340167943581, -37.71996526867251, -38.418560730941394
-0.01548690216230459, -37.57967577185747, -38.426743808720445
-0.0015825706892082791, -37.79694571085529, -38.43706526171785
-0.014522187380076323, -38.198753360523305, -38.39149126945438
-0.01641841309326291, -37.574096414119126, -38.42562228929175
-0.01708712296856405, -37.66603002272446, -38.418329319338966
-0.014739946528313806, -38.24610654315734, -38.387677620888645
-0.014078824468509214, -38.71221111222763, -38.35815655194369
-0.016957279874635522, -37.589256439225785, -38.42330314099467
-0.01608304834984263, -37.805945341826046, -38.41230379132167
0.010064050542911387, -38.582505022343646, -38.4263766651418
0.03072667753035921, -38.18233012797691, -38.50243991012079
-0.005158861792857766, -37.22298962926377, -38.46550172085328
0.05666572598583838, -38.543502126352095, -38.55170921619716
0.02175454611683411, -38.37361638416409, -38.4702253786531
-0.015103506915177714, -37.57672042606754, -38.42733976963409
-0.016066163454580146, -37.95950411024419, -38.40288266721682
-0.01576961250835237, -37.712245341317065, -38.418971872280615
0.0782052121088103, -37.32228583659908, -38.668390121141144
-0.014811076601701792, -37.97448248210487, -38.40408594697112
-0.01638214656759624, -38.114779200808385, -38.3919084411062
-0.017410587179892516, -37.458123522874146, -38.43062069646996
-0.015119274014054919, -37.741598856248025, -38.41753764610335
-0.015324213766107167, -38.388351294339756, -38.376984869414535
-0.016982568626549455, -37.70809698138194, -38.41606160738473
-0.016619830064019375, -38.07610444336111, -38.39401195781656
-0.016438121738321078, -37.841940851610204, -38.40901201383537
-0.017379828749448052, -37.450940644391316, -38.43113495655889
-0.017406129012404438, -37.45074272341444, -38.43107837758551
-0.01746152318023953, -37.455031185758344, -38.43067486152818
-0.01520696871822573, -37.815620553531815, -38.41303336692566
-0.011222493075252561, -38.161054657687615, -38.401590403718046
-0.01570953221019858, -37.73564680564906, -38.41655296512933
-0.015235214535181361, -37.616118120762685, -38.424617826979194
-0.01737965031167417, -37.45146077604348, -38.43110344532803
-0.012392601777990828, -38.22874237301454, -38.39387378471484
-0.01688447809156967, -37.50016239965732, -38.42906574306277
-0.014596577174260598, -38.351532554520624, -38.38207296264536
-0.01614843235102377, -37.62475011899188, -38.42307352868776
-0.01657844241180388, -37.71555848422462, -38.41647034326314
-0.012933947390527764, -38.05398626931168, -38.40417658371825
-0.013569884482640994, -38.03555134660238, -38.403438796677946
3.8015501561149134E-4, -38.0134793664571, -38.43898883476292
-0.014856531529029313, -38.16739844610375, -38.393094660228876
-0.014611491825621568, -37.67230009077976, -38.42285089991825
-0.017388920409545053, -37.42628722810765, -38.43259822782376
-0.015847953491890263, -37.490000625560235, -38.43199217802675
-0.013261883208760289, -37.82068977272677, -38.41547035605665
-0.014449887065754168, -38.696136512096786, -38.35874195927522
-0.016380826753418606, -38.093418806740445, -38.393395616691386
-0.010602634636806232, -37.786505569917054, -38.42659477585594
-0.01745601812015475, -37.447145499999536, -38.431164860743664
0.030869998337283322, -37.969960812647514, -38.520867909616925
-0.012283405115228435, -37.649865501423434, -38.43046544528011
-0.01343864035174825, -37.65705098929756, -38.42682788817199
-0.017462275718098358, -37.4562769850577, -38.43059760899016
-0.016246831575106015, -38.769049646899866, -38.35256461116453
0.0010104292607367171, -39.31383204425958, -38.34777808934805
0.006487818733426146, -38.93033331533492, -38.390630269794805
-0.014696386588999591, -37.44861740886745, -38.43768459557774
-0.013340406073921444, -37.9090180884187, -38.411870322740626
-0.012609980604528587, -37.624068249125635, -38.43117208662919
-0.011935147321817378, -37.785695161259895, -38.423753189132015
-0.016195970015612786, -37.63556995059363, -38.42210283835765
-0.01633398791616801, -37.68447070256716, -38.418790723433155
-0.015448785364607837, -37.58469024766341, -38.42712174501198
-0.017493373788015444, -38.0222988944228, -38.39595377092026
-0.01134115214094697, -37.90556638744325, -38.41787000959963
-0.017505202508414648, -37.441764612631374, -38.43136137594803
-0.01659162678317045, -37.67644804625663, -38.41899107595566
-0.0070230127860841166, -38.11842510926318, -38.413556159682415
-0.016341214442752376, -38.11481747116271, -38.392594837201706
-0.011682093831142513, -37.41769257794132, -38.445662764273465
-0.01374239688249998, -37.791958886538225, -38.416727697509494
-0.01586437769792063, -38.79454072745599, -38.35279667457959
-0.017541176506967508, -37.45568322212708, -38.430427872069984
-0.01740851862832194, -37.4547349221707, -38.43083089130404
-0.015129530209186726, -37.89672640805563, -38.40795054873536
0.016006515899131032, -38.4078959188059, -38.443682642148666
0.00925031862430338, -38.317977421308356, -38.432670232129404
0.009514155850798955, -38.11860141041078, -38.453922351669185
0.0157343088120626, -38.13784855683895, -38.467417419043834
-0.01454349207885021, -38.63151630324249, -38.36530651302659
-0.016877215168883478, -37.966229900303404, -38.400169265422576
-0.0033038905477046354, -37.56401761211566, -38.45555777099869
-0.015078522671573301, -37.80197634553404, -38.41438577841664
-0.013841161129127547, -37.47352604879994, -38.438409974825404
-0.0013131759256563291, -37.976118419455936, -38.43683236543519
-0.017273933990891437, -37.59051660886851, -38.42278936043591
7.862815424580782E-5, -37.55172031241404, -38.453874366747804
-0.010270446712637105, -37.758072216541855, -38.42801447891818
-0.017273179403146058, -37.589159328644286, -38.422873496819676
-0.015543629503582887, -38.04637147172553, -38.398612408161256
-0.0055936016227699226, -38.26280117942034, -38.40585028148043
-0.015543629503582887, -38.04637147172553, -38.398612408161256
0.0038238556484215813, -38.01895184416419, -38.44705026150975
-0.0163203766710959, -38.56420511068196, -38.3655157990141
0.026332473706624157, -39.4161123638279, -38.42114789200414
-0.019109738606891517, -48.21043013744051, -37.76962674253362
0.002708836892423558, -37.33566725284145, -38.4790047903453
-0.01588580337894923, -38.222293145442976, -38.38651700197881
-0.016700328172719547, -37.80096581714012, -38.41118992967257
-0.014029369328920821, -37.75499302633102, -38.42015014728045
-0.01684754332613312, -37.6041930902326, -38.42288104353859
-0.0045126686080593365, -37.56951934646037, -38.44703752854161
-0.01464278907383778, -38.74200644375485, -38.35837654925195
-0.016087883771578597, -38.349275999830326, -38.37851727826041
-0.016473926593118284, -40.13051404497468, -38.26880117448466
-0.016456365747428363, -37.58977729396697, -38.424188984651614
3.5054697530914614E-5, -37.537644150713106, -38.454610719341446
-0.011157688720361297, -38.307021570005595, -38.39372105763436
-0.014822929265920312, -37.71003831281448, -38.41963431045011
-0.011270907967975002, -38.82470177306122, -38.35906867022598
-0.015165771969381237, -37.87300865794444, -38.409676104378434
-0.0024307194634693163, -38.03280497255236, -38.431660716523034
-0.0160468601531083, -38.54647759056452, -38.36652372193796
-0.017108201912057405, -37.55887694049626, -38.424937642292434
-0.01592878069620037, -37.97075319670695, -38.40236758797341
0.001203000321131159, -37.82786092572405, -38.43954979472606
-0.01191249711158495, -37.82978103568524, -38.42076266777073
-0.01563448648506468, -37.66062611266145, -38.42089002684863
-0.009832545676559237, -39.12684225737839, -38.34418599712846
-0.01691734193099289, -37.80934281332735, -38.41011872210468
-0.016407143497102705, -37.93623103677542, -38.40359331002437
-0.015944235881632192, -37.99083344316917, -38.40033942362927
-0.014758075976245483, -37.87900629494082, -38.41095739857145
-0.015418366119600811, -38.0955874003797, -38.39557909115051
0.014700135013286486, -37.84084486182111, -38.486530943323025
-0.01570929906315624, -38.5140038012624, -38.36897623568035
-0.01397693252028593, -37.61084275290318, -38.42802128312073
0.052347704686202284, -36.07696298147396, -38.660120309451905
-0.016503452336668327, -37.62265227922597, -38.42246923812862
-0.008014251552067773, -39.33241095820111, -38.33612561286062
-0.011244701025584253, -38.11840639824994, -38.404882561450826
-0.012319779893255521, -37.55055189059548, -38.437529427054606
-0.015043038035754318, -37.530706751113875, -38.43143827516468
-0.015643402154687215, -38.034310567810714, -38.398304841038126
-0.012834369345636747, -37.84511040292526, -38.41762961698725
-0.012935363687511164, -38.176262253808375, -38.39679019262616
-0.015739968575952237, -37.7858936929167, -38.414214546051035
-0.007764245823463772, -38.186791402545545, -38.40885337060752
-0.01602625008599811, -38.000209496185434, -38.40072259018516
-0.016067499197616505, -37.60118602402917, -38.424513520960154
-0.017545496858040528, -38.02125777243654, -38.39588073190626
-0.012331620084546031, -37.88130863513497, -38.41597820082923
-0.012655265288443254, -37.42237497163978, -38.441100079136184
-0.014502683838222154, -39.95605211911339, -38.28195096216169
-0.017218163557494247, -37.50585553004415, -38.42804646219781
0.020723422762200183, -38.757439355746904, -38.44494550813803
-0.005443395104788876, -37.81093061377371, -38.43701327219825
0.010005098961634484, -37.93435116712261, -38.46186906192337
0.011162006417293452, -38.05554221634437, -38.46008555594798
0.0775147150254544, -38.56181418484692, -38.598727273289974
-0.011623678053878504, -38.093777634819084, -38.405769663537235
-0.016741389231698364, -37.8026234243386, -38.41078860283132
-0.014050414537425948, -37.72754343489611, -38.42194663132918
-0.015079286071394332, -37.682726388822964, -38.42158414783701
-0.01657698904827805, -37.81202058164691, -38.410456755007594
-0.015698143477136488, -38.4921985499739, -38.36954801653222
-0.011428275648427702, -37.59051252665286, -38.43511409003022
-0.015888312240991152, -38.225868224405076, -38.38629485996035
-0.015888312240991152, -38.225868224405076, -38.38629485996035
-0.015295195789217397, -37.872682634124686, -38.41013355972655
-0.013497139430652838, -38.02636850375309, -38.40437649496649
0.0013197788847797848, -38.09427135033141, -38.43714052572764
-0.016285717494983483, -37.99330143751469, -38.40046312590534
-0.01336674218287117, -38.09023333129976, -38.40105387620156
-0.012885842630759897, -37.73159033019554, -38.421829661779356
-0.014073640304118229, -37.938860398623845, -38.40815773345959
-0.014449083362908746, -38.20826820332786, -38.391107117824134
-0.017514876244011122, -37.45588114310395, -38.43048445104339
-0.017227011094569054, -38.97512709408091, -38.33795518470309
-0.005806583974967819, -39.023234609072595, -38.36306424612414
-0.01722183524282757, -37.61204663990517, -38.42143011239377
-0.01695155617567022, -37.682194793415746, -38.41789996385597
-0.014449887065754168, -38.696136512096786, -38.35874195927522
-0.016398429773724986, -37.52476095556863, -38.42884686700148
-0.01703577338070974, -37.52954049720455, -38.426897352286375
-0.017380265854917115, -37.452499072671564, -38.431039018818794
