-0.05416590827302668, -0.028975853846447783, 0.04049176077386575
-0.052816772405514516, -0.02749552287764845, 0.04497320716154972
-0.06513256560055417, -0.02413117880617869, 0.04721346643978382
-0.050444176372742795, -0.025723180764823408, 0.03571014301972638
-0.04694985201955583, -0.028005447176428663, 0.03878693574889245
-0.06506670408378351, -0.026583290429753215, 0.04361270755937389
-0.05832127238406565, -0.02822284143810291, 0.04541803624643787
-0.05722539549147109, -0.030398400946874737, 0.0435693351404016
-0.059907554372878646, -0.02784596113193203, 0.0439846210579604
-0.049667828936175974, -0.024973933400276656, 0.042912843045078655
-0.061124206619419565, -0.023799371170495902, 0.04537008100561528
-0.054032598051971005, -0.018878993879191244, 0.056267104654948066
-0.046238557890763754, -0.03083495774477823, 0.038947760084506816
-0.0651332088235406, -0.024149390881033052, 0.047215184296442225
-0.0627154601737071, -0.026561531739565342, 0.04577372518309702
-0.04150344084726254, -0.03655359970860411, 0.043934664161971525
-0.05552753781667969, -0.02477288760675875, 0.04148810664369137
-0.061778541518860565, -0.02679611518234622, 0.04546270070671668
-0.06513256560055417, -0.02413117880617869, 0.04721346643978382
-0.056213526520616265, -0.02214293442054312, 0.03807855998272083
-0.0644792633036566, -0.02273206870660517, 0.0386002692454889
-0.050874350976858905, -0.02206695896822554, 0.03974496034416643
-0.0559694719549667, -0.02731059762688132, 0.04140383961811215
-0.0576169484896217, -0.014326709530691761, 0.03884480724760636
-0.05759645529855578, -0.025660364587241608, 0.04583034159175103
0.25600007681527304, -0.030161836010865205, 0.046196457340981045
-0.06384278611482283, -0.02299736133882097, 0.041919338167957114
-0.06461192352717791, -0.02328060919575926, 0.040587677553460495
-0.06035624451092205, -0.025227699776364434, 0.04476151205950184
-0.07097071565490912, -0.004670677084766761, 0.04498026016894683
-0.0640204739663649, -0.02493303169272411, 0.04768430330378061
-0.062074307725799895, -0.028472367913870165, 0.04729342163917859
-0.061739526201012904, -0.022310259800699648, 0.04501351408544863
-0.0653374955238359, -0.024665538981109302, 0.0450583065000667
-0.05258236957177679, -0.02317271250139924, 0.042101673870510725
-0.046391408015203285, -0.026926026060428293, 0.04121324937721088
-0.05111176004864429, -0.024713367798911617, 0.0396406981103041
-0.07836841968067375, -0.02900136406234255, 0.06317095294744178
-0.05693552497242019, -0.02525575873681734, 0.043774112051623966
-0.06145887648879843, -0.03463974695338898, 0.04394577295195152
-0.05668130242624479, -0.027874929641806503, 0.04775922933682089
-0.03796835266454627, -0.024224920118195388, 0.04382453531743456
-0.03978290691288612, -0.02396147896837868, 0.04100369668386445
-0.051144531287070215, -0.026325468888720165, -0.1795122026975533
-0.05880540492732999, -0.021103414501474682, 0.051236247908100614
-0.04984302367312205, -0.023992047564535934, 0.04038102499659949
-0.059418516142140686, -0.021398544108679113, 0.05084664051251568
-0.05917094959304882, -0.03336702929235694, 0.04072790537458096
-0.05439177057054583, -0.02761091869784327, 0.039020400469648914
-0.059081877524029956, -0.025245921329525335, 0.04349736804787223
-0.06015277803500557, -0.027271840195075968, 0.045006471757479426
-0.06239618348855761, -0.028025620649120793, 0.042790062784449384
-0.06139027418336927, -0.029633959073444568, 0.03804681565737587
-0.05911726127113009, -0.02740616282777076, 0.04454926286459766
-0.05814728033506307, -0.025231783928876286, 0.04606863271349669
-0.0522030116107093, -0.020415199694614562, 0.044524292233006364
-0.06434947612247802, -0.02745079324968358, 0.04552265015230297
-0.06077022182577497, -0.0268518060682609, 0.046569878232398575
-0.057184065565829126, -0.025373562676341065, 0.042488476596731994
-0.055284210820389715, -0.027021236840080995, 0.04336115862282832
-0.07927611641474624, -0.02192599601461953, 0.0420410960857545
-0.06047410609658979, -0.021682491858025232, 0.04732215739059046
-0.052463813368054085, -0.02535295897923343, 0.04317091653263363
-0.05777306782194354, -0.02143344467890293, 0.04701513737067729
-0.0492603287029694, -0.023025896300635444, 0.04285048751066422
-0.04232382675743418, -0.02426667512423816, 0.04511450101505493
-0.05694294582328812, -0.027757742740658092, 0.043472765830191995
-0.06373092130619758, -0.024930692153917175, 0.042641121920817204
-0.034901016635086664, -0.014461367286579124, 0.04151897572735231
-0.06249118037825689, -0.024011856822383493, 0.045236656116046735
-0.057005955533060586, -0.023700169101876466, 0.041083717928462174
-0.04978479522157038, -0.027223510083608737, 0.04606807061398604
-0.04795497631309077, -0.02537569900430751, 0.04377587545757645
-0.04484115961604479, -0.033112473930133446, 0.048523132742245075
-0.06289704187490912, -0.02461850562168335, 0.0431027122322314
-0.05936507114374799, -0.026837031387187148, 0.046744528071063475
-0.060626686482882206, -0.029661050156793774, 0.04532300066031504
-0.0610284221587676, -0.02935356562242973, 0.04653363023605955
-0.04014445091051742, -0.025302830077607776, 0.04281175775048633
-0.05909786530628321, -0.02504825655130935, 0.04742543618279003
-0.05816229212848011, -0.022917080718529288, 0.04343528861282441
-0.057463526703606424, -0.03240086317316837, 0.044277555708285385
-0.053257968506799265, -0.02993372083282971, 0.04569576490193941
-0.05321498899733865, -0.03050561102938714, 0.04604759078055927
-0.061672008949044455, -0.02929536972181871, 0.04653741407462746
-0.05937861263371626, -0.0274389910676353, 0.04524847894516071
-0.060070422356054545, -0.02835164795149337, 0.04675238715410199
-0.06140569090987941, -0.03424849326860515, 0.046261046869888946
-0.06108118409005381, -0.02796828378779522, 0.04789837930792102
-0.05616077445007347, -0.028385823725218466, 0.04493143944729144
-0.05616077445007347, -0.028385823725218466, 0.04493143944729144
-0.05977508488956535, -0.025985265346410234, 0.043100117195440046
-0.05616077445007347, -0.028385823725218466, 0.04493143944729144
-0.05798153140640061, -0.02905563817593755, 0.044252530905562276
-0.06466747591148506, -0.030112592721973894, 0.047916833808093084
-0.059138118925209385, -0.029239333104009377, 0.04666117203071597
-0.06133646835022792, -0.03357456732767106, 0.04738484931437217
-0.05917993732488668, -0.025697790705983596, 0.04536648640339334
-0.054858335758034164, -0.022771346961578204, 0.04635630030459529
-0.06545979608047249, -0.02494942476298958, 0.04267937915823
-0.06289414435113153, -0.025900907070386583, 0.044929606978839375
-0.05640022762843789, -0.02463438818783477, 0.04204090786294556
-0.059861423559884115, -0.027104594648245522, 0.04410810944215961
-0.08638581693162001, -0.022566966888275065, 0.04629932009850474
-0.08793108119407617, -0.023306810762178228, 0.04581261414883995
-0.06351776067849231, -0.02625100089950072, 0.043445691417248536
-0.06594444891382958, -0.0267767086435121, 0.045199751196799934
-0.06521717447050461, -0.026646499646462166, 0.045464929164900525
-0.06069693917296342, -0.027099799703382367, 0.0452027027718351
-0.05258450425406143, -0.02709652631816978, 0.04376098124067862
-0.02866368187038367, -0.011025646714550308, 0.0675771368006923
-0.05531840294804979, -0.02614851918909848, 0.04285074120570784
-0.05166124315282086, -0.017529745581359724, 0.05127026886929835
-0.03640424560345318, -0.02611139877040307, 0.03526962241085581
9.722664186198965E-4, -0.0020601214460632677, 0.07985631501755977
-0.03806782470906208, -0.019047301222066132, 0.05158400284817159
-0.046936057374416175, -0.02494324134922284, 0.03956888626222713
-0.050572944435030354, -0.025250587762762608, 0.04248600489113943
-0.07141507396888046, -0.025487984746334052, 0.04468688461851113
-0.056812722042493144, -0.026680423607416105, 0.04123347082515136
-0.06435441404110423, -0.025529356258687987, 0.04323026642367847
-0.055352945344804276, -0.025257193088919563, 0.042558633766938476
-0.063649033304908, -0.01677662049964579, 0.038895756043357516
-0.05453807333533368, -0.02292762710305779, 0.04320419757338401
-0.0594387486303559, -0.02577011225786311, 0.04399929314891747
-0.06033426413025333, -0.026571851655686256, 0.038104701152916955
-0.052428594391545034, -0.025541846199671363, 0.03961090311510071
-0.06038365918070232, -0.022393140143409908, 0.04889595497178351
-0.06725392659682569, -0.02818469011234482, 0.04346870270649802
-0.06195876424181998, -0.02574369435250638, 0.04385996184437379
-0.0607335656466042, -0.0283557103455247, 0.04543030768589094
-0.05046517007079689, -0.026102929870846725, 0.0366348407078797
-0.06827772726559547, -0.022863611143404072, 0.048445757481863326
-0.06431682359961868, -0.03220578466239268, 0.042020759010208394
-0.0613464115711776, -0.044684325917630975, 0.049175875699938025
-0.05357797661055828, -0.027421912193083955, 0.044956795554557526
-0.0579428277186503, -0.025611605320236923, 0.04155851067294208
-0.03710370820047943, -0.024938073668089172, 0.042586242920461384
-0.05371279928619698, -0.026540989661013308, 0.043682896249495264
-0.06356217921342211, -0.025401823421941545, 0.046826365432304666
-0.058712996622270586, -0.024820362972373194, 0.04058442398342897
-0.06342877728666295, -0.027790180704424794, 0.04379653289546872
-0.06455107512526868, -0.02584312811539011, 0.04397350452289274
-0.06245165178862493, -0.025473598118666008, 0.04565019809163392
-0.06091757408642901, -0.024621449069958203, 0.045494957668192636
-0.05782433292891832, -0.025281263200482545, 0.04290693507810089
-0.05715758709669861, -0.025025751464736262, 0.04252490424892449
-0.05668305358882181, -0.02603773696838738, 0.043324894410397476
-0.05857416939479877, -0.02501549120164171, 0.044251430896866
-0.04796949051837606, -0.024060541124215608, 0.04147761950600304
-0.04652371958563447, -0.02429216052688815, 0.03945174265172301
-0.06238877911680379, -0.021630546504427195, 0.04394810762568523
-0.04936749024014735, -0.024893120437466484, 0.04404234614878547
-0.05029490880236491, -0.030207830301702612, 0.03530716818070117
-0.05042983705887151, -0.023848674136234704, 0.04446639792338205
-0.056172080511384614, -0.02709294097528811, 0.045450330542008074
-0.05881270769888016, -0.025988781671068592, 0.04202639540095013
-0.0563040271433731, -0.02501480593556362, 0.044699532891644626
0.9794179185736809, -0.02634458311544431, 0.0436726481441096
-0.05574153349322058, -0.027943600663764785, 0.04468925294725891
-0.05826127474383539, -0.027600790927995555, 0.04563802688604517
-0.058728782766481524, -0.03156202602393743, 0.04228779672667377
-0.04592187899680764, -0.02481817303879666, 0.04126996212688803
-0.06412827972890756, -0.025549458007707936, 0.04471842583996855
-0.055973859699353555, -0.02422195429287713, 0.044821127596193416
-0.04802766341446648, -0.020835603088559307, 0.04533003375604315
-0.054155053142909304, -0.024141154440643953, 0.041908564986328396
-0.053299990497188, -0.029148723204954333, 0.0417559330640892
-0.049708005906674374, -0.032189685385402705, 0.04058378271762732
-0.05405543270393196, -0.025651622274032466, 0.04087127167423403
-0.03936193682578786, -0.02198521999951717, 0.03636524402704419
-0.05424176267297717, -0.028715934082827993, 0.04429657551015177
-0.05295207719850235, -0.025685094368162534, 0.041542695187520164
-0.067813761974454, -0.02635753226934348, 0.04655390087796765
-0.06222865435282343, -0.023194477051928272, 0.04548561417437582
-0.05756515937275123, -0.02683635645205809, 0.043394929192029336
-0.054995021724264355, -0.025090643361466696, 0.039658651337019145
-0.06185580586840315, -0.025029351921250928, 0.045719839036231176
-0.0597073467352245, -0.025772957442852337, 0.04528806224383188
-0.06613356741806362, -0.02460434888211694, 0.047138568549968916
-0.05810284604393465, -0.02519922884151879, 0.0423947119441508
-0.0500892878316419, -0.02066898831461053, 0.04280264272592485
-0.0632281350500872, -0.028174160063260324, 0.042629445762119286
-0.04615931219008926, -0.025871099489164162, 0.040017020095934316
-0.06513642493847269, -0.024240451255304836, 0.04722377357973431
-0.01914425793314564, -0.025351719238216927, 0.046468769629656875
-0.05644901479360136, -0.02865936960501481, 0.047905958746360826
-0.0785630428729721, -0.027599191036246154, 0.043636671282985165
-0.06513449526951345, -0.024185815030741763, 0.04721862000975906
-0.01984479441101498, -0.02526142445384405, 0.04472174147200197
-0.05569816271610211, -0.01938924693765995, 0.03355914962954439
-0.05890993020180608, -0.026623697910916122, 0.0452217343811132
-0.06292744079026882, -0.02731024349011374, 0.04173547715712739
-0.06508391913428684, -0.02467199871243171, 0.047268419060369035
-0.0716381433540497, -0.024698262620845866, 0.04666306483752735
-0.05819333321684067, -0.027153078690393732, 0.046816010474787804
-0.06176724158626461, -0.025920432723940928, 0.04585763391695886
-0.06511930789469672, -0.024182867555445513, 0.0472227062455772
-0.06506473599018424, -0.024325280970189947, 0.04724339315661338
-0.05921771073357067, -0.02321687169854184, 0.04451357449458345
-0.08643593515131931, -0.02221791888489503, 0.0425604419311005
-0.06508576332018859, -0.024270303663274574, 0.047226550619968506
-0.06392511867778124, -0.026680661593131046, 0.04537314540197159
-0.0626643993040359, -0.026055020219592856, 0.04456970614196574
-0.0912622199841071, -0.02578837704819476, 0.04492797328010306
-0.06192829209166782, -0.025344372070250143, 0.04623561104164502
-0.05047412768989577, -0.02563788155584175, 0.040472155939913
-0.06251450163619739, -0.025131234673479386, 0.0445328157883801
-0.04861869938586749, -0.025818849834772534, 0.044674421802977295
-0.0595824016554431, -0.026845099058641173, 0.04516798451380451
-0.05910995161418505, -0.025457118639756995, 0.042816690809660586
-0.063006888927192, -0.023989311711461327, 0.04623856891986936
-0.05002632656906785, -0.028051954473419634, 0.03737052241098337
-0.05827565886112114, -0.02593603352643, 0.04093845571624081
-0.05540377064905925, -0.023620103614528536, 0.041177477582475815
-0.057213077978440906, -0.02622168998754873, 0.04245773062688772
-0.07100068033567822, -0.027858840853323963, 0.04492834242474117
-0.06097827741721586, -0.025522953286565436, 0.04543632492794216
-0.055937952967178885, -0.027033909985946524, 0.04394215366863191
-0.0483934888969718, -0.026040970330791308, 0.04480095587334926
-0.05784110068057445, -0.024898918304609757, 0.041245650573193224
-0.05341556225675007, -0.02602564722203004, 0.042498491942171715
-0.058576097913229055, -0.026643969815497746, 0.04540848719389275
-0.06586850047964857, -0.02530528997079377, 0.04622311281342339
-0.059186138629578174, -0.027335524889069283, 0.04473405444882822
-0.06069404462397557, -0.02487070257703479, 0.0437156392175576
-0.05778552601686565, -0.023622630411747676, 0.04502537291355648
