10.118570567504085, -4.257167238265047, -9.482893657600929
10.064389350309323, -4.254121786816973, -9.453963328673172
10.131530853415008, -4.2576502730955905, -9.48954341450985
10.256129433922165, -4.26437831437932, -9.555769903533818
10.127506672314173, -4.257423874445256, -9.487394457050671
10.029201479796141, -4.25273034898668, -9.435820762330252
10.10525427649233, -4.256269343422523, -9.475618731836413
10.085377135230667, -4.254454466508617, -9.46424218382341
10.102650137321683, -4.256120615934449, -9.474225646711153
10.169319276979722, -4.259673467347964, -9.50960961533415
10.034056846300222, -4.252845340393166, -9.438239297376601
10.069921072428706, -4.254443208421877, -9.45692857918394
10.176327105010897, -4.260069375842302, -9.513353692404262
10.064248423334964, -4.254176833019883, -9.453957462967534
10.069564957782188, -4.2554010870349614, -9.457821056007218
10.015993432714149, -4.252729557510198, -9.429585433559392
10.018418326791533, -4.252115377800085, -9.430053276189037
10.020730154485895, -4.252273223172865, -9.4313184313476
10.067110601207734, -4.253329744094629, -9.45438111130087
10.060905363846501, -4.253550791832634, -9.451693808332205
10.073388180789024, -4.253850935921189, -9.457918276345948
10.144226181697578, -4.258430463259567, -9.496395000306242
10.217592671104889, -4.262450106734264, -9.535454599581506
10.201046063352003, -4.261494743907471, -9.526591578004167
10.12211172337394, -4.257245844259492, -9.48465123050064
10.226141540833877, -4.262854984313111, -9.539935961648462
10.163869247121317, -4.259504996370309, -9.5068509223696
10.040535230097273, -4.253116003862926, -9.441594924326468
10.024815597533287, -4.25232513242911, -9.433303501558248
10.066247752027328, -4.25321561068849, -9.45384820201835
10.049667855817276, -4.2534084768298275, -9.446227973702102
10.252939954615996, -4.264333484627794, -9.554214473159693
10.170037585739315, -4.260024424394363, -9.510334848256457
10.14755004287548, -4.2581273216859925, -9.497634597346014
10.10941903041026, -4.25592221357148, -9.47720623989798
10.08955906066713, -4.254603741077183, -9.466380751933633
10.13006349746116, -4.257699661902657, -9.48890467780495
10.109681746346894, -4.256835748257899, -9.478332159937846
10.046837617188721, -4.253236969096444, -9.44470360069029
10.053988546156972, -4.253565391612245, -9.448440862518549
10.111259915265299, -4.25593088326324, -9.478084860709764
10.239504607140072, -4.263475158314467, -9.546927486836154
10.136741723941732, -4.2580922260396115, -9.492490028134942
10.111043007896471, -4.256535793846329, -9.478644723788465
10.086443406337743, -4.255221511368661, -9.46558504359211
10.12976484812872, -4.257603869271613, -9.488658693863888
10.093755976252362, -4.254797739125336, -9.46857527322436
10.095599150830822, -4.255703546564862, -9.470437880802638
10.155108175058123, -4.258990227401065, -9.502148845854824
10.116955051207285, -4.25612120539097, -9.480984265244782
10.102215617647712, -4.255346289235836, -9.47317309652004
10.067694022784222, -4.253305206331551, -9.454629459542698
10.116631637651617, -4.256099306559258, -9.480807209361396
10.09309994649233, -4.255113242673858, -9.468612457506255
10.143441974494078, -4.2576914282434535, -9.495216546378225
10.122101625262662, -4.256314862570982, -9.483626936809769
10.126283709596143, -4.256537367444017, -9.485846136888116
10.080051593461565, -4.254686030909319, -9.461982507779867
10.243941475010036, -4.263801478587981, -9.549380268702505
10.1196788102804, -4.25756249219346, -9.483851220426446
10.317694921951787, -4.268049373069037, -9.58887402593419
10.08722065247611, -4.254413055368481, -9.465066864100777
10.066536527672346, -4.25328788868164, -9.454064151775112
10.344657609407978, -4.270848341227612, -9.604683067756197
10.110931527714827, -4.255969474830483, -9.477973183763542
10.070861178993642, -4.253656225319448, -9.456510933471261
10.072324375606387, -4.254064706031074, -9.457651823561921
10.119822761974795, -4.2561693006362455, -9.482390741830017
10.066527861747252, -4.253205815230128, -9.45396962603904
10.073501364935789, -4.253846678156168, -9.45796714408563
10.11362663161913, -4.255773867310191, -9.479030325429674
10.066764493345786, -4.253325464781168, -9.454213160513667
10.07362954905772, -4.253851593912544, -9.458032931839105
10.066430668335322, -4.253250714274413, -9.45397322226194
10.064268742488883, -4.253019503021304, -9.452697982721318
10.079510898592975, -4.253972476756808, -9.460942242981574
10.072609747891653, -4.254632417840988, -9.458409661962339
10.092183288489997, -4.255238727298745, -9.468316838859113
10.103731965189757, -4.255366469988217, -9.47391107919229
10.088128553873004, -4.254481563531394, -9.465570899178408
10.09449252563285, -4.254741799536163, -9.468861568616514
10.069940821353757, -4.253384138422921, -9.455776966978254
10.09539836230924, -4.2548541447444, -9.469412932224975
10.111298962265137, -4.2556737422667625, -9.47782142798538
10.070587657434704, -4.253555497568122, -9.456270969895627
10.065411276008188, -4.253069448767774, -9.453292315376935
10.240540634518423, -4.263084429121172, -9.546989462528847
10.061246850878312, -4.253881219207611, -9.452219760554023
10.09219741141485, -4.254808741285115, -9.467851857150617
10.067124733241338, -4.2538052304962735, -9.454909565753866
10.07319064648071, -4.253921733154431, -9.457903046415707
10.072391707708523, -4.253702291962021, -9.457284133094422
10.066634731704635, -4.253318357801469, -9.454144079512997
10.116108350441277, -4.256650108029039, -9.481166455923871
10.10177600402673, -4.255382911182863, -9.473005809094484
10.075256031024814, -4.253867315913884, -9.458817718765047
10.120972688430799, -4.256916201711028, -9.483755723002712
10.178815773021421, -4.259747723294136, -9.514178396633252
10.15178841907995, -4.258235846046614, -9.49975571409914
10.127594737093315, -4.256665570047553, -9.486606231876173
10.065343083138846, -4.253065730293653, -9.453256029499496
10.145363940442238, -4.257959572557462, -9.496417203199726
10.122450652348537, -4.2566559556236, -9.484165248051786
10.176994431802651, -4.259570613005754, -9.513122593628635
10.114255412017995, -4.256157449622958, -9.479747638401175
10.155746645354705, -4.258389488530868, -9.501791760264684
10.180104669146958, -4.260194745761549, -9.515278945228737
10.086503823950968, -4.254319461655207, -9.464625511820048
10.119145272680921, -4.2564312076901105, -9.48235739803142
10.537115685603029, -4.281527239980595, -9.707297576548237
10.502802628218905, -4.281250565215401, -9.690796278585141
10.457994629142913, -4.277042196859014, -9.66500889240646
10.532890910629352, -4.281101576814987, -9.704834368707159
10.554824418457939, -4.28246457393646, -9.716689278313803
10.129908429629761, -4.257019980091794, -9.488086577661578
10.113605822189989, -4.256121934359628, -9.479401885325524
10.169388898623291, -4.259148306367567, -9.509067300053534
10.551350993473779, -4.282676223229343, -9.715282966787914
10.078325726121642, -4.253941102886621, -9.460347979539579
10.502644320655719, -4.2798612133708875, -9.689190649746536
10.246892925035212, -4.263770810699445, -9.550744180848584
10.142682343669188, -4.257737607966045, -9.494906857288614
10.166691170737202, -4.259632538948033, -9.508328159026592
10.131645038887587, -4.256910109123756, -9.488786970448146
10.197002196655436, -4.261154701525271, -9.524313339681937
10.061072014125031, -4.254980145354997, -9.453344768570616
10.16653627249632, -4.25953169328784, -9.508139629806204
10.110340339747957, -4.255813680742187, -9.477522196184918
10.157613484912195, -4.2589162329256185, -9.503253222592758
10.067220319492165, -4.2533231868278865, -9.454425675223916
10.111782905268122, -4.256072565479805, -9.478489047062654
10.084722111097264, -4.254236617836021, -9.46369295585185
10.116675230892373, -4.257705849526643, -9.482593045306094
10.121623355809485, -4.258698499235886, -9.486025662406108
10.110201246024827, -4.25557184964632, -9.477191144904772
10.078938300978116, -4.253867954608721, -9.460556928465282
10.088502910561498, -4.254727894618728, -9.466018226284907
10.147003969276842, -4.258350648231387, -9.497623859223683
10.083353017420132, -4.254314457098244, -9.463132620753045
10.078428949412666, -4.253913316743822, -9.46036635396812
10.069504166216984, -4.253498329888287, -9.455696682876015
10.125220723874223, -4.256976983432278, -9.485827316717302
10.182175111462815, -4.261401697143243, -9.517581056037685
10.147217100274538, -4.257998160866145, -9.497334048104038
10.084827204126112, -4.256041425154411, -9.465730713215933
10.133113061505368, -4.257126378223241, -9.489718075171346
10.544845000458213, -4.2819312272925885, -9.711391111582454
10.080212699901864, -4.2539690795854295, -9.461269897278727
10.066366772341105, -4.253146807746334, -9.453828569049223
10.406973421362743, -4.274740710863676, -9.638389913397964
10.064437037959168, -4.253053808381559, -9.452815222030033
10.066821323681872, -4.253303460743124, -9.454215739770678
10.46490093963959, -4.277325852228145, -9.668581361466686
10.399875493647714, -4.273825257394638, -9.634030829105447
10.33519929154015, -4.27018059962488, -9.599486405944981
10.373350447519835, -4.273127370281297, -9.620741497640482
10.434633730116234, -4.275337533860527, -9.65210374999424
10.087379940260785, -4.254390403682121, -9.465117091318747
10.068103346361061, -4.2533756751875424, -9.454900182940671
10.094209912493895, -4.254925088305503, -9.468929998198416
10.065529129733608, -4.253094721265921, -9.453375792036486
10.064718457698554, -4.253050379281549, -9.452944279126847
10.066236908362248, -4.253221288039399, -9.453849339463476
10.063215233943033, -4.252955642155306, -9.452130338268343
10.073374874426811, -4.253588724444958, -9.457623202972206
10.272528370031546, -4.266344664104693, -9.565680968789193
10.086282678078737, -4.2551126509225545, -9.465393653214745
10.181103631266804, -4.2599900099405055, -9.515525148137963
10.064719429716698, -4.253056703147934, -9.452951706213906
10.137265857290766, -4.2579935879494695, -9.492632632996221
10.096797114754557, -4.255947050329575, -9.47127380324119
10.091787739898534, -4.2550184806315166, -9.467889190418935
10.094045097918587, -4.255133629422709, -9.469081856400061
10.066431948555678, -4.2532947170788376, -9.454022312518747
10.077320742059348, -4.253976061915198, -9.45991185981001
10.079884170354068, -4.254018026924715, -9.461168625173944
10.096363954290597, -4.256107644598069, -9.471248848807651
10.147232573655696, -4.258143467709812, -9.497503073449096
10.219610368997035, -4.262809583353908, -9.536805375322832
10.16268911047662, -4.25880695695538, -9.50552954684795
10.120465120167443, -4.257122259319209, -9.48373728856349
10.129527373173744, -4.257007571365073, -9.48789397795283
10.581531226348192, -4.283213908351835, -9.730116531173277
10.176774346229097, -4.259684191515605, -9.513145066881968
10.065117990380143, -4.253128712831722, -9.453219180954198
10.128429726483848, -4.259756508104931, -9.490398301775782
10.116723123051392, -4.25916633737276, -9.484222256109026
10.364005007659555, -4.271358601987824, -9.614377532182626
10.364005007659555, -4.271358601987824, -9.614377532182626
10.11475126548384, -4.25583331483134, -9.479626947299392
10.062524088319924, -4.252892735080127, -9.451734787522042
10.08989225368485, -4.255134385237497, -9.467121392153363
10.07966454946112, -4.254298794332549, -9.461373393910383
10.069836732868389, -4.253453780002959, -9.455804571797637
10.100086383870735, -4.256187769570899, -9.473093123266727
10.065968403328938, -4.253081072571151, -9.453568098783208
10.073749613428937, -4.254242980799933, -9.458519391327759
10.090801228349509, -4.255326366810382, -9.467761853027758
10.065818392545726, -4.253079140956099, -9.453495162326918
10.067251088284765, -4.25485402405032, -9.456126064427323
10.065599858486262, -4.253073453599537, -9.453385743179666
10.065189129600807, -4.254540307547008, -9.454805892705409
10.20396719683825, -4.261033557579439, -9.527466664591575
10.066041398444868, -4.253110163467597, -9.453634608744306
10.422364893316654, -4.274932212680176, -9.645867746374828
10.064711839420287, -4.253100223295363, -9.452996077528013
10.06600502032234, -4.253089351495847, -9.453594505135465
10.125772264522961, -4.256841916665583, -9.485939095065072
10.07262711887207, -4.25349342721365, -9.457165375325483
10.065705720166514, -4.253154590627888, -9.45352511521384
10.067886204899336, -4.253593922960621, -9.455038440172963
10.065968403328938, -4.253081072571151, -9.453568098783208
10.075488041185077, -4.253735721813629, -9.458782632845736
10.089458524569846, -4.254646352198823, -9.46638011518377
10.084979300024697, -4.254376201927154, -9.463967756616984
10.15394610201056, -4.258023383056032, -9.50054060985516
10.128044655163762, -4.256985071669616, -9.487169447869212
10.233534749649527, -4.263473109656109, -9.54411082877626
10.076663630387477, -4.2561513205764845, -9.461998707278058
10.116922487639842, -4.256060838412163, -9.480902243001816
10.143839052430062, -4.257526975146653, -9.495222900880545
10.076950468965613, -4.253801064942794, -9.459544793741145
10.12471105751531, -4.256394852031493, -9.48494677895617
10.065372884366775, -4.253073627488303, -9.453278798191509
10.146819042911773, -4.257834258616483, -9.496967300505444
10.096659664189401, -4.255071615519606, -9.470247382406344
10.099216693859653, -4.255299309815808, -9.471704840768579
10.306964988936924, -4.266954308073315, -9.582605873556522
10.17609037447045, -4.261710773147455, -9.515046018550327
10.065512424902922, -4.253112635818731, -9.453387646745286
10.222285208800713, -4.261809787930813, -9.536969647942874
10.08807337588032, -4.255956885792367, -9.46716190041003
10.152224565065856, -4.2584186119715675, -9.500162299842023
